,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
3327,1.1809134,-0.008725346,-0.008634432,-0.00852499,0.0013151546,-0.02040104,0.009249229,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025675416,0.19030875,-0.008725346,0.0049550054,-0.0029219617,-0.016318908,0.020097159,-0.004789637,0.001986981
3328,1.3600012,-0.008725346,-0.008634432,-0.00852499,-0.031311184,-0.041591585,-0.002935959,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.037989125,0.12677367,-0.008725346,-0.0107376315,-0.023677366,-0.038665596,-0.004616052,-0.033653162,0.003088254
3329,3.3246076,-0.008725346,-0.008634432,-0.00852499,0.034815855,0.024895882,-0.004946952,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.050381124,0.07877512,-0.008725346,0.016692875,0.0055505303,-0.026062043,0.024299346,-0.016603764,0.021955557
3330,4.969855,-0.008725346,-0.008634432,-0.00852499,-0.02405831,-0.016859839,0.027741414,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.06034401,0.060457144,-0.008725346,-0.028854208,-0.0054642446,0.013240678,0.029504,0.021697093,-0.018188424
3331,2.3255734,-0.008725346,-0.008634432,-0.00852499,0.005474119,-0.028959056,-0.033779785,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.06991853,0.029814862,-0.023793021,-0.01544931,0.016060026,0.033381537,0.0054927273,-0.00857494,0.023272477
3332,-2.2900076,-0.008725346,-0.008634432,-0.00852499,0.0027239905,-0.0041300296,0.011415072,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.06439379,0.042226072,-0.01578044,-0.033293895,0.01980921,0.012024006,0.021840367,8.643977e-05,-0.00035423972
3333,-4.305208,-0.008725346,-0.008634432,-0.00852499,0.019024955,0.003444944,0.023491574,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04135385,0.13582385,-0.008735153,-0.0058638044,0.0140523445,-0.008918695,-0.030106356,-0.0075981775,-0.0024594665
3334,-2.429744,-0.008725346,-0.008634432,-0.00852499,0.0010685013,-0.033455867,0.041625354,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0271298,0.19094607,-0.008735153,0.011347625,0.013627304,0.008792026,0.005583292,0.013251048,-0.032127097
3335,0.8487056,-0.008725346,-0.008634432,-0.00852499,-0.035493404,-0.0073588355,-0.040275432,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02903986,0.22876835,-0.03495399,0.018328499,-0.028849132,0.0094072055,-0.0413555,-0.049190104,-0.04052271
3336,2.1743267,-0.008725346,-0.008634432,-0.00852499,-0.027912738,-0.0031804065,-0.011092817,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030695468,0.21083373,-0.027942546,-0.042743154,0.012701001,-0.063703574,-0.046977352,0.029265974,-0.013511907
3337,2.4872603,-0.008725346,-0.008634432,-0.00852499,-0.00921993,-0.014953222,-0.04298848,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023531407,0.07389891,-0.008725346,-0.032252245,0.0033188094,-0.088417456,-0.028889304,-0.037496313,-0.08520216
3338,1.3776693,-0.008725346,-0.008634432,-0.00852499,-0.035323914,-0.02354355,-0.019596701,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020698875,0.057789057,-0.008725346,-0.017073795,0.022762684,0.0022604153,-0.058961224,0.012420364,-0.03986136
3339,-1.5966799,-0.008725346,-0.008634432,-0.00852499,-0.023153784,-0.025783936,-0.025184914,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03270778,0.13433203,-0.008725346,0.030711256,0.016895263,-0.001003169,0.018244794,-0.012364965,-0.005069665
3340,-2.7011857,-0.008725346,-0.008634432,-0.00852499,0.01783531,-0.0058961078,-0.023282439,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.045244545,0.16565686,-0.008725346,-0.027296534,0.025658889,-0.014963526,-0.0002398272,-0.004713849,-0.02229786
3341,-0.5285803,-0.008725346,-0.008634432,-0.00852499,0.026065877,0.04570895,-0.020479724,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0426275,0.16210538,-0.046006486,-0.009223692,0.0038313684,-0.003605559,0.018029245,-0.013421526,0.0101533495
3342,2.908611,-0.008725346,-0.008634432,-0.00852499,-0.0029001436,0.013367059,0.047427837,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03623517,0.18617755,-0.017856142,0.020110419,0.009960374,-0.028071662,0.005239886,-0.0050233505,0.03421731
3343,4.096102,-0.008725346,-0.008634432,-0.00852499,-0.011729356,-0.007924233,0.031375423,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.041436374,0.19108081,-0.013652934,0.004852564,-0.030554222,-0.014663733,0.0353997,-0.012852965,0.029883118
3344,1.7179081,-0.008725346,-0.008634432,-0.00852499,0.013947271,0.03610214,-0.07152223,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04138118,0.07518588,-0.008725346,-0.016443634,-0.042267065,-0.014109533,-0.008406771,-0.019119766,-0.008454924
3345,-0.74889255,-0.008725346,-0.008634432,-0.00852499,-0.037293855,0.012764666,0.02983205,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.036225185,0.023954796,-0.008725346,-0.0322642,-0.021276657,0.0037243706,-0.021518048,-0.0021197945,-0.00870395
3346,-2.3001792,-0.008725346,-0.008634432,-0.00852499,0.013961902,0.008565865,0.007962972,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.036029026,0.1320083,-0.008725346,0.019820124,0.02788253,0.021876227,-0.0027768668,-0.047862675,-0.04626239
3347,-2.9929717,-0.008725346,-0.008634432,-0.00852499,-0.00036404608,-0.030117758,0.012312993,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.041602,0.15552703,-0.008725346,-0.006951603,-0.019893838,-0.008735153,0.00063334825,-0.02128045,-0.017395452
3348,-1.970113,-0.008725346,-0.008634432,-0.00852499,-0.04788954,-0.01809217,-0.0021773865,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.039756328,0.19672987,-0.025969427,0.0020458666,-0.024545932,0.0037428387,0.007460747,0.010469327,-0.016851647
3349,-0.08527905,-0.008725346,-0.008634432,-0.00852499,-0.0045770356,0.010162033,-0.006442934,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024809971,0.27168036,-0.026267195,-0.031592976,-0.034005757,-0.0056481417,-0.024137735,-0.009115303,0.0025015627
3350,1.0743712,-0.008725346,-0.008634432,-0.00852499,-0.06088261,-0.0072421166,0.004158927,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014996201,0.21903172,-0.008725346,-0.014070671,-0.023574695,-0.00894567,-0.023401428,-0.039653827,-0.027852487
3351,-0.3055912,-0.008725346,-0.008634432,-0.00852499,-0.048649475,-0.060668036,-0.05347436,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0140607655,0.14852673,-0.008725346,-0.016743619,-0.021633355,-0.015296951,-0.014114477,-0.034240447,-0.045833074
3352,-3.030449,-0.008725346,-0.008634432,-0.00852499,-0.025938788,0.0022315248,-0.05235357,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.018616423,0.17055789,-0.008725346,-0.0044736005,0.025894107,-0.014876425,-0.028658621,-0.004040431,0.0094621815
3353,-3.940609,-0.008725346,-0.008634432,-0.00852499,0.0021486334,-0.040258937,-0.026167043,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022078753,0.22964218,-0.008725346,-0.01119227,-0.017686523,-0.013511205,-0.002788282,-0.038181573,-0.012482865
3354,-3.1273546,-0.008725346,-0.008634432,-0.00852499,0.013770867,0.004645486,-0.013939981,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021654204,0.29116434,0.014528681,-0.011662202,-0.010753864,0.008069413,0.00874728,-0.03264382,0.0092168655
3355,-1.2551018,-0.008725346,-0.008634432,-0.00852499,0.0033088322,-0.014892735,0.016141083,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022319749,0.32286483,0.00049876934,-0.022075448,-0.03901948,-0.00044651376,-0.005914597,-0.04570599,-0.026746344
3356,0.5708391,-0.008725346,-0.008634432,-0.00852499,-0.0035623452,-0.0107503105,-0.024476279,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020624056,0.32337505,0.0012509157,-0.03055154,0.05721254,-0.020552967,-0.013507072,-0.0667042,0.0110030025
3357,1.4542296,-0.008725346,-0.008634432,-0.00852499,-0.009956209,-0.040698953,0.00550621,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.018711165,0.24287167,-0.040361844,-0.016659155,-0.010658596,-0.022618929,0.012480481,0.0051746,-0.008735153
3358,1.4983991,-0.008725346,-0.008634432,-0.00852499,0.016234739,-0.025617752,-0.03518393,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022311628,0.19936964,-0.0066639124,-0.0009778771,0.0003348696,-0.019503098,0.0004335642,-0.023309357,-0.008735153
3359,1.1498613,-0.008725346,-0.008634432,-0.00852499,-0.046445534,-0.018306123,-0.0038963454,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.032775283,0.16085517,-0.008725346,-0.020341441,-0.016542507,-0.019462708,-0.017929263,-0.019600263,-0.044550084
3360,2.2005603,-0.008725346,-0.008634432,-0.00852499,0.018674316,0.003669348,0.03229231,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04570283,0.09315314,-0.008725346,0.024721853,0.008745886,-0.003535524,-0.023754662,-0.014525,-0.03223904
3361,4.5592127,-0.008725346,-0.008634432,-0.00852499,-0.0035688705,-0.014897978,0.007634336,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.05630164,0.06690272,-0.008725346,0.014819374,0.013777958,0.035573512,0.025394237,0.044884436,-0.010628624
3362,4.1148405,-0.008725346,-0.008634432,-0.00852499,0.014601223,0.03584306,0.013568372,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.066623345,0.04335077,-0.022576138,0.019129952,0.07095861,-0.007869199,-0.049702358,0.0112098195,-0.0068589253
3363,-0.32245594,-0.008725346,-0.008634432,-0.00852499,0.021710457,0.045331288,-0.010811618,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.070236355,0.026549809,0.022350032,-0.0019667717,-0.0053018783,0.0042706714,0.00071945693,0.0006236015,0.004152937
3364,-3.9365933,-0.008725346,-0.008634432,-0.00852499,-0.0038896124,-0.007868176,0.011352103,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.052576825,0.09082805,-0.008735153,0.015165266,0.029891877,0.031278357,-0.020784602,0.0032310085,-0.008621667
3365,-3.7671432,-0.008725346,-0.008634432,-0.00852499,-0.021012396,0.016515722,-0.00865606,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030469343,0.17119661,-0.008735153,0.009612646,0.0025716964,0.027464906,-0.00077114673,-0.021999002,-0.05168158
3366,-0.46299535,-0.008725346,-0.008634432,-0.00852499,-0.030646585,0.04458274,0.018527064,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026491731,0.2173771,-0.006706411,-0.006589976,0.0027646287,-0.030645369,-0.011360482,0.007929098,-0.027379036
3367,1.875312,-0.008725346,-0.008634432,-0.00852499,-0.042040072,-0.047464997,0.010324618,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030953035,0.23784453,-0.05225052,-0.0044024596,0.0149930455,-0.062870376,-0.027147572,-0.021003556,-0.00909261
3368,2.4259586,-0.008725346,-0.008634432,-0.00852499,0.013960758,0.01239242,-0.011207258,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027808651,0.14177316,-0.008725346,-0.011027161,-0.016884556,-0.028533176,0.0110551305,0.016078098,0.01665368
3369,2.2209048,-0.008725346,-0.008634432,-0.00852499,-0.010541296,-0.0788166,-0.006739468,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020365268,0.05461848,-0.008725346,0.016266465,0.012174351,-0.018184217,-0.02140545,-0.023697311,0.032710504
3370,-0.17549193,-0.008725346,-0.008634432,-0.00852499,-0.02067372,-0.037868846,-0.028488819,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025989324,0.09239466,-0.008725346,-0.028214447,0.021179121,-0.015639596,-0.044941656,-0.005264405,-0.021564573
3371,-2.6682587,-0.008725346,-0.008634432,-0.00852499,-0.0010939101,-0.035582375,-0.00768054,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.041165054,0.16731018,-0.008725346,-0.03237439,-0.030078502,0.026669761,0.005990295,-0.0008305581,-0.010206353
3372,-1.961814,-0.008725346,-0.008634432,-0.00852499,0.00089269876,-0.009026207,0.016509354,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.046308786,0.17209601,-0.008725346,0.004312357,-0.0011151698,-0.00010796031,0.0023038848,-0.0123085845,-0.019174734
3373,1.2529238,-0.008725346,-0.008634432,-0.00852499,-0.0097403005,0.008879222,-0.04675158,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03745319,0.17692572,-0.017155286,0.08747973,0.014824884,0.0035759564,0.05159054,-0.03288987,-0.016139805
3374,4.067459,-0.008725346,-0.008634432,-0.00852499,-0.031785242,-0.00074387575,-0.0045798067,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.037698627,0.19871566,-0.014889624,0.007959415,0.002639213,0.0034352806,0.013105037,-0.022971718,0.0008709659
3375,3.119286,-0.008725346,-0.008634432,-0.00852499,-0.0034643584,0.02974846,-0.045899384,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04231231,0.1376546,-0.008725346,-0.0058677373,0.007539273,-0.01203054,-0.061615095,0.012060661,-0.002794927
3376,0.27155718,-0.008725346,-0.008634432,-0.00852499,-0.021507917,-0.010043504,-0.021220978,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03820394,0.028544642,-0.008725346,0.00042011682,0.0039445553,-0.0343687,-0.00029360736,-0.017454872,-0.007543477
3377,-1.6317478,-0.008725346,-0.008634432,-0.00852499,0.01320749,0.0042440523,-0.031589672,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.035031185,0.07484244,-0.008725346,0.013926297,-0.0167501,-0.036219902,-0.023643572,-0.03431267,-0.07654351
3378,-2.90035,-0.008725346,-0.008634432,-0.00852499,0.013210626,-0.0025089937,-0.025223216,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.038632944,0.15959293,-0.008725346,-0.010906411,0.0017848234,-0.0077416427,0.009780541,0.025836501,-0.002606785
3379,-2.6861944,-0.008725346,-0.008634432,-0.00852499,0.011337319,0.0132688135,-0.007096705,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.042721674,0.16573393,-0.0024414132,-0.008014336,-0.0060515325,-0.008544643,0.016087143,-0.033385698,0.005652821
3380,-1.0206017,-0.008725346,-0.008634432,-0.00852499,-0.026624376,-0.04007139,0.0014130753,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03236434,0.23759243,-0.048809372,-0.013956511,-0.013756886,-0.014097402,-0.022937225,-0.013890917,-0.05494843
3381,0.7737512,-0.008725346,-0.008634432,-0.00852499,-0.06592554,0.007929122,-0.040913485,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.018350229,0.27102387,-0.047859237,0.020562077,-0.0013062698,0.0020315214,-0.019006643,-0.024529507,-0.020992605
3382,0.78258514,-0.008725346,-0.008634432,-0.00852499,-0.012350676,-0.036423843,0.0004415568,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.013552874,0.17024201,-0.008725346,0.004925544,0.0003743521,-0.0048037353,0.025330456,-0.039829485,-0.07606127
3383,-1.7516742,-0.008725346,-0.008634432,-0.00852499,-0.019150741,0.0041606133,-0.037987743,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.016136557,0.13632601,-0.008725346,-0.03248426,-0.021039782,-0.0019876002,-0.05354824,-0.06267457,-0.025338817
3384,-3.7719615,-0.008725346,-0.008634432,-0.00852499,-0.02327838,-0.0022920854,0.014648844,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021307006,0.19735056,-0.008725346,-0.039689496,0.00092231063,-0.046234794,0.02269588,-0.01695224,0.011073438
3385,-3.6713088,-0.008725346,-0.008634432,-0.00852499,-0.048063815,-0.027479155,-0.007671154,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02224487,0.26182312,-0.008725346,-0.031922154,-0.0030781399,-0.048712783,-0.0027099708,-0.0016819686,-0.008735153
3386,-2.229776,-0.008725346,-0.008634432,-0.00852499,0.027667956,-0.013933523,0.01824518,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02224508,0.3077578,-0.019523,0.010755049,-0.034895577,-0.00985452,-0.011651937,0.022659687,0.02251716
3387,-0.14631322,-0.008725346,-0.008634432,-0.00852499,-0.0027644946,0.002810121,-0.025162738,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022170976,0.3293742,-0.050329506,-0.01687571,0.023026017,-0.030615816,-0.0036638523,-0.037392523,0.021271218
3388,1.1265723,-0.008725346,-0.008634432,-0.00852499,-0.02144551,-0.015222942,-0.03576737,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019582167,0.27857062,-0.015225189,-0.029098846,0.012784449,-0.0453269,0.03082258,-0.013548069,0.0013977704
3389,1.5685349,-0.008725346,-0.008634432,-0.00852499,-0.024790548,-0.027244324,-0.048556015,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019710481,0.2136113,-0.008725346,-0.015073692,0.0023413445,-0.009917454,-0.014434045,-0.009190851,-0.008735153
3390,1.2665762,-0.008725346,-0.008634432,-0.00852499,-0.010439934,0.022897301,-0.024673754,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026875451,0.18311903,-0.008725346,0.03264581,-0.03779275,-0.023562755,-0.014680274,-0.018784776,-0.00797981
3391,1.4611892,-0.008725346,-0.008634432,-0.00852499,-0.013919221,0.042301923,-0.0020123888,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.039389327,0.11770455,-0.008725346,-0.0520986,0.019159911,0.026763918,0.014071306,0.021192424,-0.0332873
3392,3.4796028,-0.008725346,-0.008634432,-0.00852499,0.020778049,-0.008820979,0.005522009,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.05185789,0.073363885,-0.008725346,-0.015782889,0.039700218,0.024602013,0.00737534,0.03431081,-0.02621301
3393,4.944692,-0.008725346,-0.008634432,-0.00852499,-0.026584135,0.02677626,0.005588527,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.061647058,0.05598855,0.0073324186,-0.014394353,0.0148313735,0.011256939,-0.00784588,0.022493452,-0.058449786
3394,2.0383375,-0.008725346,-0.008634432,-0.00852499,-0.01195845,-0.0029211459,0.03647913,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.070605054,0.025331251,0.004139379,-0.0035474114,-0.027156113,-0.0049958583,-0.0024213092,0.020771109,0.0072506145
3395,-2.5544884,-0.008725346,-0.008634432,-0.00852499,0.004181082,0.020277975,0.009818427,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.06347148,0.045580003,0.047746852,0.00019838568,0.01493785,-0.013339395,0.00053979503,-0.009236565,0.016387379
3396,-4.412554,-0.008725346,-0.008634432,-0.00852499,0.014375627,-0.0050286464,-8.306466e-06,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.039721936,0.13924792,-0.008735153,0.0034246147,-0.026386261,0.011821354,-0.011901453,0.026704904,0.008066082
3397,-2.2444992,-0.008725346,-0.008634432,-0.00852499,0.002930584,-0.010809708,-0.010203799,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02625233,0.19447842,-0.008735153,-0.027491936,-0.023221156,-0.0047485917,-0.026744645,-0.008620547,-0.050962508
