# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.662532567977905273e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.439374126493930817e-02,-1.838779449462890625e-02,-4.685776773840188980e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.191365838050842285e+00,-4.921237006783485413e-02,-5.448052193969488144e-03,-9.145856648683547974e-02,-1.661245152354240417e-02,-6.574898213148117065e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-8.492777943611145020e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.326665006577968597e-03,1.746186614036560059e-02,-6.678534671664237976e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.490561127662658691e-01,-1.926266029477119446e-02,4.574420396238565445e-03,-2.336472086608409882e-02,7.922704331576824188e-03,6.731191184371709824e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-6.126362085342407227e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.500483602285385132e-02,2.465969882905483246e-03,1.202381029725074768e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.563301920890808105e-01,-8.289984427392482758e-03,-2.017338015139102936e-02,7.825315929949283600e-03,-3.531738370656967163e-02,-4.165274649858474731e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.571783900260925293e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.210525006055831909e-02,1.922201737761497498e-02,2.360975742340087891e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.263950407505035400e-01,2.442798018455505371e-02,-2.430697903037071228e-02,-3.837028145790100098e-02,-2.217514440417289734e-03,1.199424732476472855e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.992703914642333984e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.491724513471126556e-02,-4.523025453090667725e-02,1.751756295561790466e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.340508848428726196e-01,7.333606481552124023e-05,-8.099973201751708984e-03,2.784667536616325378e-03,2.195666357874870300e-02,-2.466735616326332092e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.981193542480468750e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.011173799633979797e-02,-3.061727434396743774e-02,-4.551103338599205017e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.159125059843063354e-01,-6.341873668134212494e-03,1.158053521066904068e-03,-2.756195887923240662e-02,-2.716883644461631775e-02,-1.147174276411533356e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.558398962020874023e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.038618274033069611e-03,1.601127162575721741e-02,-6.417653057724237442e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.541638612747192383e-01,-2.451254427433013916e-02,-2.454910986125469208e-02,-3.401015885174274445e-03,-2.692957594990730286e-02,-1.108798198401927948e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-6.145424023270606995e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.020185232162475586e-02,-2.824250608682632446e-02,-2.553780749440193176e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.119120597839355469e-01,-8.289984427392482758e-03,9.192351251840591431e-03,-3.396581485867500305e-02,2.360156737267971039e-03,-2.340483479201793671e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
9.274076819419860840e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.686726421117782593e-03,-4.907222092151641846e-02,-9.376178495585918427e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.162147015333175659e-01,-8.289984427392482758e-03,-1.134171336889266968e-02,-2.713357098400592804e-03,-1.172064989805221558e-02,-2.903022803366184235e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.382487773895263672e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.160511143505573273e-03,1.878974027931690216e-03,1.689590327441692352e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.468570679426193237e-01,-8.289984427392482758e-03,-1.985184848308563232e-02,4.233874753117561340e-02,-4.620475322008132935e-02,-3.036737255752086639e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.601193308830261230e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.037059515714645386e-02,-9.826846420764923096e-03,-7.917519658803939819e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.257202923297882080e-01,-8.289984427392482758e-03,-5.182949826121330261e-04,1.180118788033723831e-02,-2.742088586091995239e-02,2.178088575601577759e-02,3.972184285521507263e-02,-2.760996669530868530e-02
1.843188643455505371e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.353445183485746384e-02,3.057061694562435150e-03,-1.392576657235622406e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.608204483985900879e-01,3.226753324270248413e-05,4.198424890637397766e-02,-7.399773597717285156e-02,-2.090869471430778503e-02,3.424472175538539886e-03,-1.267686486244201660e-02,-3.892864286899566650e-02
2.667419195175170898e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.708409935235977173e-02,5.709687247872352600e-04,1.388816535472869873e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.285889744758605957e-01,-3.263284265995025635e-02,1.595184579491615295e-02,1.540305372327566147e-02,-8.607832714915275574e-04,7.506617344915866852e-03,-2.087595686316490173e-02,-8.776835165917873383e-04
4.333814620971679688e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.723627448081970215e-04,8.799989707767963409e-03,8.031749166548252106e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.561569094657897949e-01,-1.697512716054916382e-02,1.568264793604612350e-03,7.642692886292934418e-03,1.123063918203115463e-02,1.423187833279371262e-02,-1.972160115838050842e-02,1.083270553499460220e-02
5.340611934661865234e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.111150346696376801e-02,-1.220685616135597229e-02,-5.112175829708576202e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.112837314605712891e+00,7.266360335052013397e-03,-1.002182438969612122e-02,6.454354152083396912e-03,-7.037785835564136505e-03,2.587566152215003967e-03,-1.739235408604145050e-02,-6.989390589296817780e-03
2.998288869857788086e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.331541247665882111e-03,-1.716537773609161377e-02,-8.423831313848495483e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.303855776786804199e+00,5.413902923464775085e-03,-1.210495829582214355e-02,-1.759776659309864044e-02,5.591695196926593781e-03,-6.161690689623355865e-04,-1.194066926836967468e-02,-8.054425939917564392e-03
-1.097162842750549316e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.449286498129367828e-03,-1.249782275408506393e-03,-1.353736035525798798e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.704778313636779785e+00,-2.385436370968818665e-02,8.292121812701225281e-03,-2.611470967531204224e-02,-2.120327670127153397e-03,-1.389002427458763123e-02,-3.896153066307306290e-03,-8.054425939917564392e-03
-3.076759815216064453e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.424525119364261627e-02,-8.722343482077121735e-03,-9.744768962264060974e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.315344810485839844e+00,-9.074079804122447968e-03,-1.266676001250743866e-02,-2.110400423407554626e-02,-4.197340458631515503e-04,-1.566425431519746780e-03,-5.598739255219697952e-03,-3.529811277985572815e-02
-1.734006881713867188e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.236495703458786011e-02,6.209152750670909882e-03,9.519062936305999756e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.717099666595458984e+00,9.385514073073863983e-03,1.854289323091506958e-02,-3.129025176167488098e-02,1.372931618243455887e-02,4.924810025840997696e-03,-2.038794569671154022e-02,8.980943821370601654e-03
8.915362954139709473e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.365543834865093231e-03,-2.348481863737106323e-02,-2.445276081562042236e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.463629961013793945e+00,-3.505611419677734375e-02,-1.726956106722354889e-02,-8.810487575829029083e-03,-1.693563535809516907e-02,-9.842442348599433899e-03,2.048246935009956360e-02,9.729556739330291748e-03
2.291040658950805664e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.177526801824569702e-02,-3.242587670683860779e-02,1.036462374031543732e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.090406179428100586e+00,-3.964910283684730530e-02,-1.308113709092140198e-02,7.145137526094913483e-03,-4.176469147205352783e-02,-2.870040014386177063e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
2.345650196075439453e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.254188433289527893e-02,4.672627151012420654e-02,-3.997449949383735657e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.456051319837570190e-01,-8.289984427392482758e-03,-3.024307638406753540e-02,-4.420891404151916504e-02,-6.655174773186445236e-03,2.113729715347290039e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.237396955490112305e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.311437368392944336e-02,2.053671330213546753e-02,-6.937030702829360962e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.078074663877487183e-01,-8.289984427392482758e-03,-1.052160374820232391e-02,-5.834177136421203613e-04,4.372993484139442444e-03,-1.902760379016399384e-02,-5.649529770016670227e-02,-7.766947615891695023e-03
-1.322561264038085938e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.727943196892738342e-03,3.315629437565803528e-02,-6.637213286012411118e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.325987339019775391e-01,4.427032917737960815e-02,-1.940417848527431488e-02,1.291133742779493332e-02,-5.303106270730495453e-03,1.370094716548919678e-02,5.820073653012514114e-03,-3.468007221817970276e-02
-2.913734197616577148e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.816920518875122070e-02,-2.608042955398559570e-02,-2.979893796145915985e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.305543065071105957e+00,-9.074079804122447968e-03,-2.291601523756980896e-02,5.267250165343284607e-02,2.890748158097267151e-02,4.917126521468162537e-02,-8.054425939917564392e-03,6.237111054360866547e-03
-1.412506461143493652e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.296898514032363892e-02,1.146749127656221390e-02,4.005412105470895767e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.601578593254089355e+00,3.686244413256645203e-02,1.123452372848987579e-02,-1.474998984485864639e-02,3.293641284108161926e-02,-2.727806102484464645e-03,-8.054425939917564392e-03,-1.682592555880546570e-02
1.357324004173278809e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.231218412518501282e-02,-1.751052681356668472e-03,-4.514847882091999054e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.350093245506286621e+00,-2.990568056702613831e-02,-2.261026389896869659e-02,3.907768428325653076e-02,-2.978448383510112762e-02,6.814266089349985123e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
2.271767139434814453e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.615097701549530029e-02,1.688948273658752441e-02,-3.108259662985801697e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.067658066749572754e-01,-8.289984427392482758e-03,-2.601593919098377228e-02,-1.976514235138893127e-02,-4.384085536003112793e-02,-8.269745856523513794e-03,-8.054425939917564392e-03,-2.637575194239616394e-02
3.917517662048339844e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.257011760026216507e-02,-4.283911082893610001e-03,-1.414899900555610657e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.640175729990005493e-01,-8.289984427392482758e-03,4.773907363414764404e-02,3.046720102429389954e-02,-1.907257176935672760e-02,-2.495232969522476196e-02,-8.054425939917564392e-03,-3.842546790838241577e-02
-1.671098113059997559e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.382983267307281494e-02,1.713301055133342743e-03,2.008764259517192841e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.771411240100860596e-01,-8.289984427392482758e-03,1.364080980420112610e-02,2.899655327200889587e-02,-3.985561802983283997e-02,-7.628845982253551483e-03,1.585410535335540771e-02,2.538599446415901184e-02
-2.314367771148681641e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.800151593983173370e-03,-4.849242419004440308e-02,-1.068763341754674911e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.516761183738708496e-01,-3.306428715586662292e-02,-2.057549357414245605e-02,-3.333361074328422546e-02,-5.166412517428398132e-02,-2.069935202598571777e-02,-2.830611914396286011e-02,2.974272891879081726e-02
-2.209966421127319336e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.818915829062461853e-02,-3.101442754268646240e-02,3.319419547915458679e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.310727953910827637e+00,-3.999808803200721741e-02,-1.203141175210475922e-02,-1.824171654880046844e-02,-4.958185553550720215e-02,-2.414932474493980408e-02,-3.252975270152091980e-02,2.302175387740135193e-02
