,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
2950,0.32670215,-0.007431917,-0.0077550886,-0.007864918,0.018611154,0.029592026,0.023308339,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.973583
2951,0.13423012,-0.007431917,-0.0077550886,-0.007864918,-0.00600004,0.06847841,0.060635407,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.83826053
2952,-0.1853966,-0.007431917,-0.0077550886,-0.007864918,0.05153379,0.047139436,0.04478133,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.64776295
2953,-0.4830724,-0.007431917,-0.0077550886,-0.007864918,0.0051427693,0.039429713,0.035678614,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.44158244
2954,-0.58024526,-0.007431917,-0.0077550886,-0.007864918,-0.030843826,-0.005760925,-0.001103925,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.32602352
2955,-0.48922932,-0.007431917,-0.0077550886,-0.007864918,-0.003216939,-0.015713908,-0.03224015,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.41537675
2956,-0.34895766,-0.007431917,-0.0077550886,-0.007864918,-0.009642182,-0.008381568,-0.03396775,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.58120507
2957,-0.26409864,-0.007431917,-0.0077550886,-0.007864918,-0.030768758,-0.05795447,-0.07725386,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7458737
2958,-0.2940804,-0.007431917,-0.0077550886,-0.007864918,-0.053921007,-0.058029283,-0.06373333,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.855314
2959,-0.46754614,-0.007431917,-0.0077550886,-0.007864918,-0.050571565,-0.044581298,-0.041615244,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.87346226
2960,-0.71730465,-0.007431917,-0.0077550886,-0.007864918,-0.07921458,-0.03803252,-0.038199265,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.77538466
2961,-0.9445766,-0.007431917,-0.0077550886,-0.007864918,-0.022324497,-0.041616436,-0.04678132,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.59595203
2962,-1.0618266,-0.007431917,-0.0077550886,-0.007864918,-0.059824698,-0.051243447,-0.059434276,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.3936371
2963,-1.046033,-0.007431917,-0.0077550886,-0.007864918,-0.06644564,-0.08187007,-0.079190575,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.22868295
2964,-0.9333338,-0.007431917,-0.0077550886,-0.007864918,-0.08699751,-0.084220104,-0.10497347,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.16363445
2965,-0.72292626,-0.007431917,-0.0077550886,-0.007864918,-0.06916901,-0.16604123,-0.1041089,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.22134133
2966,-0.44372132,-0.007431917,-0.0077550886,-0.007864918,-0.08302127,-0.15362023,-0.14498508,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.37037426
2967,-0.056635745,-0.007431917,-0.0077550886,-0.007864918,-0.10043367,-0.10972806,-0.13246377,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.54027647
2968,0.45626608,-0.007431917,-0.0077550886,-0.007864918,-0.11910045,-0.08234494,-0.1422926,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6975647
2969,1.0331464,-0.007431917,-0.0077550886,-0.007864918,-0.12472018,-0.08830286,-0.09535769,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8567574
2970,1.600123,-0.007431917,-0.0077550886,-0.007864918,-0.07975968,-0.083839305,-0.08265068,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0431068
2971,2.0961595,-0.007431917,-0.0077550886,-0.007864918,-0.05408708,-0.06878846,-0.049646612,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.2658592
2972,2.4471068,-0.007431917,-0.0077550886,-0.007864918,0.015476681,-0.016949203,-0.007950405,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.5353605
2973,2.729791,-0.007431917,-0.0077550886,-0.007864918,-0.024952697,0.016536128,0.01615444,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.8392957
2974,2.8090284,-0.007431917,-0.0077550886,-0.007864918,0.11038292,0.073603705,0.052897017,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.1161947
2975,2.314062,-0.007431917,-0.0077550886,-0.007864918,0.06434453,0.07891902,0.06467655,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.07876691
2976,1.1846617,-0.007431917,-0.0077550886,-0.007864918,0.07344422,0.22949904,0.120697126,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.15224689
2977,-0.251517,-0.007431917,-0.0077550886,-0.007864918,0.20359543,0.13586567,0.13385403,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.2498152
2978,-1.279462,-0.007431917,-0.0077550886,-0.007864918,0.11417966,0.18791339,0.12041843,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3710237
2979,-1.5616113,-0.007431917,-0.0077550886,-0.007864918,0.11485856,0.1338662,0.13857971,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5562414
2980,-1.3359454,-0.007431917,-0.0077550886,-0.007864918,0.016871294,0.07263613,0.07694622,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.70852894
2981,-0.87792146,-0.007431917,-0.0077550886,-0.007864918,0.09134795,0.063458845,0.03329133,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8494705
2982,-0.3088035,-0.007431917,-0.0077550886,-0.007864918,0.07137803,-0.032318816,0.03315789,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.9134786
2983,0.19526438,-0.007431917,-0.0077550886,-0.007864918,0.021512805,0.03356774,-0.0058647324,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.0459317
2984,0.6176857,-0.007431917,-0.0077550886,-0.007864918,0.038791224,0.06884719,-0.0062071714,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.2682412
2985,0.7935605,-0.007431917,-0.0077550886,-0.007864918,0.05423121,0.00989907,-0.024625408,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.3160372
2986,0.6160794,-0.007431917,-0.0077550886,-0.007864918,0.005043492,0.027081694,0.018205743,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.1230005
2987,0.12325467,-0.007431917,-0.0077550886,-0.007864918,0.017662516,0.047115277,0.018262727,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.85456264
2988,-0.47852162,-0.007431917,-0.0077550886,-0.007864918,0.02749378,0.032939706,0.037295025,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.52388513
2989,-0.8706935,-0.007431917,-0.0077550886,-0.007864918,0.004982934,0.027287483,0.01354981,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.26260024
2990,-0.9649219,-0.007431917,-0.0077550886,-0.007864918,0.008483978,-0.034088545,-0.01703931,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.35096073
2991,-0.89264405,-0.007431917,-0.0077550886,-0.007864918,-0.08369445,-0.06016972,-0.035086814,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4935661
2992,-0.7191785,-0.007431917,-0.0077550886,-0.007864918,-0.1104906,-0.067263134,-0.09817962,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.60171
2993,-0.45978302,-0.007431917,-0.0077550886,-0.007864918,-0.06217675,-0.06109183,-0.114969626,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7200299
2994,-0.23625846,-0.007431917,-0.0077550886,-0.007864918,-0.07829148,-0.06628779,-0.08061318,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8369683
2995,-0.16130415,-0.007431917,-0.0077550886,-0.007864918,-0.051154785,-0.06707865,-0.08781232,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8470552
2996,-0.28123102,-0.007431917,-0.0077550886,-0.007864918,-0.03878416,-0.05258359,-0.059510946,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7594839
2997,-0.49431548,-0.007431917,-0.0077550886,-0.007864918,-0.05199915,-0.068697214,-0.04776631,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6083429
2998,-0.62387943,-0.007431917,-0.0077550886,-0.007864918,-0.06579794,-0.036714282,-0.03597499,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.43133003
2999,-0.59014994,-0.007431917,-0.0077550886,-0.007864918,-0.07502606,-0.06984642,-0.064815685,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.302314
3000,-0.36930242,-0.007431917,-0.0077550886,-0.007864918,-0.07612931,-0.06782342,-0.09247004,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.30058545
3001,-0.18004273,-0.007431917,-0.0077550886,-0.007864918,-0.06107999,-0.09765058,-0.09368408,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4494345
3002,-0.14336863,-0.007431917,-0.0077550886,-0.007864918,-0.08680075,-0.1266569,-0.092701346,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.66441095
3003,-0.17147654,-0.007431917,-0.0077550886,-0.007864918,-0.09959172,-0.094965614,-0.11293158,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8458768
3004,-0.13694398,-0.007431917,-0.0077550886,-0.007864918,-0.099915944,-0.0769287,-0.0827169,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9510256
3005,0.031167896,-0.007431917,-0.0077550886,-0.007864918,-0.07803828,-0.05580387,-0.07373991,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.96561515
3006,0.2777141,-0.007431917,-0.0077550886,-0.007864918,-0.10358711,-0.07791823,-0.076583356,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9173621
3007,0.5708391,-0.007431917,-0.0077550886,-0.007864918,-0.053443182,-0.029243123,-0.021778028,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8879074
3008,0.9357058,-0.007431917,-0.0077550886,-0.007864918,-0.022832306,-0.022983909,-0.026270831,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.94639957
3009,1.3337674,-0.007431917,-0.0077550886,-0.007864918,-0.0084204,0.01985991,0.0008749929,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.1086413
3010,1.6970277,-0.007431917,-0.0077550886,-0.007864918,0.023746695,0.030103114,0.026861971,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.3447646
3011,1.9376847,-0.007431917,-0.0077550886,-0.007864918,0.022933522,0.04712866,0.06333936,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.5711299
3012,1.9775717,-0.007431917,-0.0077550886,-0.007864918,0.091734685,0.077606656,0.08511463,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.28289342
3013,1.7323639,-0.007431917,-0.0077550886,-0.007864918,0.10590368,0.09803468,0.09703794,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.31604758
3014,1.1996527,-0.007431917,-0.0077550886,-0.007864918,0.13939908,0.12157854,0.11675852,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.35088775
3015,0.45385683,-0.007431917,-0.0077550886,-0.007864918,0.11823652,0.10401077,0.15742995,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3890089
3016,-0.29461578,-0.007431917,-0.0077550886,-0.007864918,0.09828327,0.11291505,0.112958,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.42778373
3017,-0.7898497,-0.007431917,-0.0077550886,-0.007864918,0.08748457,0.110957794,0.10883742,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.50271666
3018,-0.9095087,-0.007431917,-0.0077550886,-0.007864918,0.12729758,0.08755913,0.08702775,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5976845
3019,-0.72239083,-0.007431917,-0.0077550886,-0.007864918,0.03681081,0.10108612,0.0895856,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.6770624
3020,-0.4198966,-0.007431917,-0.0077550886,-0.007864918,0.082940735,0.021896545,0.05272104,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.7597931
3021,-0.1283778,-0.007431917,-0.0077550886,-0.007864918,-0.019282972,0.04203235,0.028387034,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8238416
3022,0.085777484,-0.007431917,-0.0077550886,-0.007864918,-0.005995571,0.04999551,0.002339466,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.911562
3023,0.22471069,-0.007431917,-0.0077550886,-0.007864918,0.029975375,0.012285498,0.0035692663,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.98906803
3024,0.2145383,-0.007431917,-0.0077550886,-0.007864918,0.042688996,0.0112331575,0.020217346,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.93624896
3025,0.03197098,-0.007431917,-0.0077550886,-0.007864918,0.027997376,0.03921974,0.04158881,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.794039
3026,-0.30933896,-0.007431917,-0.0077550886,-0.007864918,0.049395353,0.011770862,0.042836104,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.6013457
3027,-0.5821191,-0.007431917,-0.0077550886,-0.007864918,-0.005948472,0.042828124,0.005178286,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.30043977
3028,-0.6659074,-0.007431917,-0.0077550886,-0.007864918,-0.01866855,-0.018967204,-0.007648366,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.32231015
3029,-0.57408834,-0.007431917,-0.0077550886,-0.007864918,0.009719277,-0.017687973,-0.030972699,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4179427
3030,-0.40356728,-0.007431917,-0.0077550886,-0.007864918,-0.07381772,-0.058784477,-0.07558486,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.56200373
3031,-0.30800048,-0.007431917,-0.0077550886,-0.007864918,-0.061135173,-0.045982275,-0.06278457,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.71121967
3032,-0.33664373,-0.007431917,-0.0077550886,-0.007864918,-0.06783753,-0.07814594,-0.08072907,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.81061065
3033,-0.4755769,-0.007431917,-0.0077550886,-0.007864918,-0.021967134,-0.068083614,-0.086363524,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8220866
3034,-0.67019045,-0.007431917,-0.0077550886,-0.007864918,-0.037239227,-0.0751374,-0.061121564,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.74028337
3035,-0.8008252,-0.007431917,-0.0077550886,-0.007864918,-0.063202955,-0.056760836,-0.06898059,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.59236586
3036,-0.85489935,-0.007431917,-0.0077550886,-0.007864918,-0.05241659,-0.08195735,-0.07413901,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4248659
3037,-0.9009431,-0.007431917,-0.0077550886,-0.007864918,-0.07165874,-0.03811855,-0.09881484,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.30355573
3038,-0.9159341,-0.007431917,-0.0077550886,-0.007864918,-0.08362021,-0.07668703,-0.11384453,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.25643122
3039,-0.8297361,-0.007431917,-0.0077550886,-0.007864918,-0.097966865,-0.093229644,-0.14266716,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.3056286
3040,-0.61424243,-0.007431917,-0.0077550886,-0.007864918,-0.07972406,-0.13778181,-0.13578175,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4187734
3041,-0.2689171,-0.007431917,-0.0077550886,-0.007864918,-0.1180122,-0.09878648,-0.13915694,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.53183377
3042,0.20891671,-0.007431917,-0.0077550886,-0.007864918,-0.15045075,-0.1425398,-0.13733171,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.63484776
3043,0.77535737,-0.007431917,-0.0077550886,-0.007864918,-0.10108753,-0.101084635,-0.12341484,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7660533
3044,1.4095249,-0.007431917,-0.0077550886,-0.007864918,-0.072159104,-0.06694593,-0.09999237,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9467944
3045,1.9513371,-0.007431917,-0.0077550886,-0.007864918,-0.03687978,-0.005078881,-0.039185096,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.1949135
3046,2.342973,-0.007431917,-0.0077550886,-0.007864918,0.0006878781,-0.040441502,-0.0058874586,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.459568
3047,2.6352952,-0.007431917,-0.0077550886,-0.007864918,0.070498295,0.018167987,-0.018943671,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.764695
3048,2.7699459,-0.007431917,-0.0077550886,-0.007864918,0.059941344,0.0035935594,0.019039905,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.0395896
3049,2.4551375,-0.007431917,-0.0077550886,-0.007864918,0.037252177,0.009127258,0.087224565,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.08369377
3050,1.4022971,-0.007431917,-0.0077550886,-0.007864918,0.19176179,0.11324208,0.11198831,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.12781125
3051,0.0081462115,-0.007431917,-0.0077550886,-0.007864918,0.07312985,0.1271956,0.13444243,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.19949561
3052,-1.1466858,-0.007431917,-0.0077550886,-0.007864918,0.07477122,0.095984556,0.098746076,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.2792576
