,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
607,-2.1191496849060054,-0.20809811353683472,-0.24700208008289337,-0.27239692211151123,-0.12964861094951627,-0.196673646569252,-0.3725451231002808,-0.09174807369709015,-0.06991715729236603,-0.05617726594209671,-0.08127020299434662,-0.1029173880815506,-0.19709098339080808,-0.295185387134552,-0.14687687158584595,-0.20809811353683472,-0.2864168882369995,-0.27239692211151123,-0.24700208008289337,-0.24700208008289337,-0.42250666,-0.34815636
608,-2.1243462562561035,-0.2081086039543152,-0.24701818823814392,-0.27238309383392334,-0.1781388223171234,-0.2567512691020965,-0.37889435887336725,-0.09157709032297134,-0.07195037603378296,-0.055145300924777985,-0.08127020299434662,-0.10292376577854156,-0.1971171200275421,-0.2952077388763428,-0.14687687158584595,-0.2081086039543152,-0.19307926297187805,-0.27238309383392334,-0.24701818823814392,-0.24701818823814392,-0.33901206,-0.35034075
609,-2.117280960083008,-0.2081241607666016,-0.24700771272182465,-0.27240127325057983,-0.1287473440170288,-0.22562734782695767,-0.3499881327152252,-0.09212835878133772,-0.07889401912689209,-0.05558742210268974,-0.08127020299434662,-0.10294166207313536,-0.19718748331069944,-0.29525482654571533,-0.14687687158584595,-0.2081241607666016,-0.37049052119255066,-0.27240127325057983,-0.24700771272182465,-0.24700771272182465,-0.34597087,-0.39271054
610,-2.111281156539917,-0.20809780061244965,-0.2470105141401291,-0.27236759662628174,-0.1828788220882416,-0.32391214370727534,-0.3950441479682922,-0.09218723326921464,-0.07476761937141417,-0.05784860625863075,-0.08127020299434662,-0.10294917225837708,-0.1972145438194275,-0.2953239381313324,-0.14687687158584595,-0.20809780061244965,-0.4479651749134064,-0.27236759662628174,-0.2470105141401291,-0.2470105141401291,-0.4459545,-0.26966655
611,-2.11800217628479,-0.20807048678398127,-0.24697941541671753,-0.27227553725242615,-0.09336895495653152,-0.19856515526771543,-0.2874896824359894,-0.091800719499588,-0.06836629658937454,-0.059696901589632034,-0.08127020299434662,-0.10293494164943696,-0.19715246558189392,-0.2952878773212433,-0.14687687158584595,-0.20807048678398127,-0.24546259641647336,-0.27227553725242615,-0.24697941541671753,-0.24697941541671753,-0.27373892,-0.47228685
612,-2.1183464527130127,-0.20809565484523773,-0.24698716402053836,-0.2724035680294037,-0.1826358139514923,-0.2335688024759293,-0.5659592151641846,-0.0909537598490715,-0.06391555070877075,-0.0543198399245739,-0.08127020299434662,-0.10293690860271452,-0.19716373085975647,-0.29531729221343994,-0.14687687158584595,-0.20809565484523773,-0.33277466893196106,-0.2724035680294037,-0.24698716402053836,-0.24698716402053836,-0.28484556,-0.2722276
613,-2.113461494445801,-0.2081090062856674,-0.24703511595726013,-0.27251601219177246,-0.10212334245443344,-0.1664721667766571,-0.35247603058815,-0.09113451093435287,-0.06395634263753891,-0.051820140331983566,-0.08127020299434662,-0.10293207317590712,-0.19715255498886108,-0.295296311378479,-0.14687687158584595,-0.2081090062856674,-0.4323548674583435,-0.27251601219177246,-0.24703511595726013,-0.24703511595726013,-0.31655028,-0.47741082
614,-2.1148874759674072,-0.2080937027931213,-0.2470208406448364,-0.2723630368709564,-0.1016763150691986,-0.30659931898117065,-0.36914864182472235,-0.09174524992704391,-0.07039114832878113,-0.05674039572477341,-0.08127020299434662,-0.10290899872779846,-0.19705960154533383,-0.29514461755752563,-0.14687687158584595,-0.2080937027931213,-0.32961881160736084,-0.2723630368709564,-0.2470208406448364,-0.2470208406448364,-0.3272848,-0.28712985
615,-2.107838630676269,-0.20809383690357208,-0.24698002636432648,-0.27231189608573914,-0.1403704285621643,-0.08179077506065369,-0.28890687227249146,-0.09205109626054765,-0.07277722656726837,-0.05792101472616196,-0.08127020299434662,-0.10290484875440596,-0.19703903794288635,-0.29510450363159174,-0.14687687158584595,-0.20809383690357208,-0.3732058703899384,-0.27231189608573914,-0.24698002636432648,-0.24698002636432648,-0.35753676,-0.29850283
616,-2.0964128971099854,-0.2080753445625305,-0.24699614942073825,-0.27241143584251404,-0.094636470079422,-0.45407599210739136,-0.3231036961078644,-0.09104996174573897,-0.060421410948038094,-0.0558372288942337,-0.08127020299434662,-0.10289398580789566,-0.1969982087612152,-0.2951233685016632,-0.14687687158584595,-0.2080753445625305,-0.47089576721191406,-0.27241143584251404,-0.24699614942073825,-0.24699614942073825,-0.46291283,-0.2628383
617,-2.1010520458221436,-0.20804280042648315,-0.24699741601943967,-0.2723660171031952,-0.18502058088779447,-0.1356711387634277,-0.23478612303733823,-0.09101158380508423,-0.055885318666696555,-0.055422119796276086,-0.08127020299434662,-0.10283982753753662,-0.19678568840026853,-0.2949132025241852,-0.14687687158584595,-0.20804280042648315,-0.4114826619625092,-0.2723660171031952,-0.24699741601943967,-0.24699741601943967,-0.35311016,-0.42735216
618,-2.101970195770264,-0.2080708742141724,-0.2469869256019592,-0.2724064886569977,-0.11319556832313536,-0.2271202504634857,-0.24483507871627808,-0.09051778912544249,-0.056456711143255234,-0.05362194404006004,-0.08127020299434662,-0.1027938798069954,-0.1966096758842468,-0.294663667678833,-0.14687687158584595,-0.2080708742141724,-0.3360050618648529,-0.2724064886569977,-0.2469869256019592,-0.2469869256019592,-0.30269182,-0.34560943
619,-2.0936753749847408,-0.20809559524059293,-0.24702781438827515,-0.2725464999675751,-0.17261140048503876,-0.18694929778575897,-0.47515648603439326,-0.0909757614135742,-0.05770650506019592,-0.05073615908622742,-0.08127019554376602,-0.10276182740926743,-0.19649435579776764,-0.29448673129081726,-0.14687687158584595,-0.20809559524059293,-0.31717926263809204,-0.2725464999675751,-0.24702781438827515,-0.24702781438827515,-0.2971644,-0.17026028
620,-2.087610006332397,-0.2080777883529663,-0.24703027307987213,-0.27240628004074097,-0.1816714704036713,-0.2751988172531128,-0.2687244117259979,-0.09133004397153854,-0.06115482747554779,-0.05473516508936881,-0.08127019554376602,-0.10271230340003969,-0.1963006854057312,-0.2942056655883789,-0.14687687158584595,-0.2080777883529663,-0.38566806912422175,-0.27240628004074097,-0.24703027307987213,-0.24703027307987213,-0.28131616,-0.34590837
621,-2.0982980728149414,-0.2080584168434143,-0.24696820974349973,-0.27227967977523804,-0.19188320636749268,-0.27006769180297846,-0.3192267119884491,-0.09129580110311507,-0.06277920305728912,-0.05826608091592789,-0.08127019554376602,-0.10266566276550292,-0.1961114853620529,-0.29395538568496704,-0.14687687158584595,-0.2080584168434143,-0.32094481587409973,-0.27227967977523804,-0.24696820974349973,-0.24696820974349973,-0.3843697,-0.22345611
622,-2.117035150527954,-0.20810154080390927,-0.24700026214122767,-0.27243709564208984,-0.1599143147468567,-0.2099459022283554,-0.3287178874015808,-0.09047524631023408,-0.06196303665637969,-0.05211140215396881,-0.08127019554376602,-0.10266419500112532,-0.1961135566234589,-0.29394710063934326,-0.14687687158584595,-0.20810154080390927,-0.25402301549911493,-0.27243709564208984,-0.24700026214122767,-0.24700026214122767,-0.33406404,-0.2823399
623,-2.1128058433532715,-0.2081696689128876,-0.2470564693212509,-0.2725527584552765,-0.08367570489645004,-0.16693799197673795,-0.3950076997280121,-0.09081660211086272,-0.07734663784503935,-0.051674067974090576,-0.08127019554376602,-0.10270097851753233,-0.19627019762992856,-0.2940113842487335,-0.14687687158584595,-0.2081696689128876,-0.2658446729183197,-0.2725527584552765,-0.2470564693212509,-0.2470564693212509,-0.22678351,-0.37350821
624,-2.087101936340332,-0.20814901590347287,-0.24702954292297363,-0.27234160900115967,-0.25870898365974426,-0.11856628954410552,-0.33622267842292786,-0.09232654422521593,-0.08486899733543397,-0.05816597864031792,-0.08127019554376602,-0.102737158536911,-0.19640621542930603,-0.29409950971603394,-0.14687687158584595,-0.20814901590347287,-0.38666048645973206,-0.27234160900115967,-0.24702954292297363,-0.24702954292297363,-0.49355528,-0.47492778
625,-2.0808072090148926,-0.20803226530551913,-0.24691607058048248,-0.27202293276786804,-0.12409159541130065,-0.1698179394006729,-0.3067329227924347,-0.09259768575429916,-0.07535672187805174,-0.06333936005830765,-0.08127019554376602,-0.10273130238056181,-0.1963598430156708,-0.29417452216148376,-0.14687687158584595,-0.20803226530551913,-0.2403903603553772,-0.27202293276786804,-0.24691607058048248,-0.24691607058048248,-0.34537926,-0.30689406
626,-2.096331119537353,-0.2079998403787613,-0.24688495695590967,-0.27214464545249933,-0.08689039945602417,-0.28830927610397333,-0.16358709335327148,-0.09105844050645827,-0.06051093339920044,-0.05806626379489899,-0.08127019554376602,-0.10270750522613524,-0.19625990092754364,-0.29425036907196045,-0.14687687158584595,-0.2079998403787613,-0.4214141964912415,-0.27214464545249933,-0.24688495695590967,-0.24688495695590967,-0.28896162,-0.30930647
627,-2.1053633689880367,-0.20808562636375427,-0.2470070570707321,-0.2726388871669769,-0.17940211296081543,-0.28787219524383545,-0.4250470697879791,-0.09097598493099213,-0.05506938323378562,-0.0496668703854084,-0.08127019554376602,-0.10268592089414597,-0.1961989104747772,-0.29420316219329834,-0.14687687158584595,-0.20808562636375427,-0.34821179509162903,-0.2726388871669769,-0.2470070570707321,-0.2470070570707321,-0.2757676,-0.20473129
628,-2.1070845127105713,-0.20814847946166992,-0.24710156023502347,-0.2726849019527436,-0.19013772904872892,-0.382021963596344,-0.33816590905189514,-0.09150338917970656,-0.06657157838344574,-0.049476660788059235,-0.08127019554376602,-0.10265544801950453,-0.19609774649143216,-0.29389679431915283,-0.14687687158584595,-0.20814847946166992,-0.26433056592941284,-0.2726849019527436,-0.24710156023502347,-0.24710156023502347,-0.41086623,-0.3862963
629,-2.1105434894561768,-0.208147257566452,-0.24703094363212583,-0.2722861766815185,-0.29738014936447144,-0.18456633388996124,-0.214690774679184,-0.09241232275962828,-0.08555874228477478,-0.0582750141620636,-0.08127019554376602,-0.10265472531318665,-0.1960856467485428,-0.29368430376052856,-0.14687687158584595,-0.208147257566452,-0.3929334580898285,-0.2722861766815185,-0.24703094363212583,-0.24703094363212583,-0.31667498,-0.32882148
630,-2.1063961982727046,-0.20813037455081937,-0.24695554375648496,-0.2721484899520874,-0.12698887288570404,-0.23334084451198575,-0.3974590003490448,-0.093364916741848,-0.08618731796741484,-0.060784399509429925,-0.08127019554376602,-0.10271951556205748,-0.1963261365890503,-0.2939786911010742,-0.14687687158584595,-0.20813037455081937,-0.3187180459499359,-0.2721484899520874,-0.24695554375648496,-0.24695554375648496,-0.26363865,-0.17412484
631,-2.103789806365967,-0.2081018686294556,-0.2469717562198639,-0.2722727656364441,-0.10446910560131072,-0.4382369518280029,-0.36635756492614746,-0.0931002199649811,-0.08080761134624481,-0.060050971806049354,-0.08127020299434662,-0.1027808040380478,-0.19656185805797577,-0.2944142520427704,-0.14687687158584595,-0.2081018686294556,-0.22650605440139768,-0.2722727656364441,-0.2469717562198639,-0.2469717562198639,-0.3670073,-0.32490203
632,-2.104888200759888,-0.20808541774749756,-0.2469917833805084,-0.27231162786483765,-0.186136856675148,-0.22174495458602905,-0.2637946903705597,-0.0918230265378952,-0.0697258859872818,-0.05821618810296059,-0.08127020299434662,-0.10279686003923416,-0.19662305712699887,-0.29457592964172363,-0.14687687158584595,-0.20808541774749756,-0.4369602501392365,-0.27231162786483765,-0.2469917833805084,-0.2469917833805084,-0.24995524,-0.42741627
633,-2.10847806930542,-0.20809085667133329,-0.2469898909330368,-0.27237716317176813,-0.1799028515815735,-0.22180052101612088,-0.3148344755172729,-0.09126479923725128,-0.06496737897396088,-0.05555678904056549,-0.08127020299434662,-0.10279381275177,-0.19661210477352145,-0.2945808172225952,-0.14687687158584595,-0.20809085667133329,-0.5235828757286072,-0.27237716317176813,-0.2469898909330368,-0.2469898909330368,-0.31416515,-0.35958567
634,-2.1088058948516846,-0.20810845494270325,-0.24702298641204837,-0.2724440991878509,-0.09867024421691895,-0.22615015506744385,-0.3568582832813263,-0.09101083874702451,-0.06613662838935852,-0.052826780825853355,-0.08127020299434662,-0.10279469192028044,-0.19662070274353027,-0.29458057880401606,-0.14687687158584595,-0.20810845494270325,-0.3206476867198944,-0.2724440991878509,-0.24702298641204837,-0.24702298641204837,-0.37887034,-0.31168708
635,-2.108232021331787,-0.20811133086681363,-0.24701736867427823,-0.2723942697048187,-0.10330788791179656,-0.20292069017887115,-0.4653593003749848,-0.09192312508821487,-0.07475785911083221,-0.05546800047159194,-0.08127020299434662,-0.1027924194931984,-0.19661185145378113,-0.2945276498794556,-0.14687687158584595,-0.20811133086681363,-0.3145231604576111,-0.2723942697048187,-0.24701736867427823,-0.24701736867427823,-0.3969691,-0.38060585
636,-2.102970123291016,-0.2081043571233749,-0.2470013797283173,-0.27232980728149414,-0.1970817595720291,-0.30354416370391846,-0.3384607136249542,-0.09234338253736497,-0.07762382924556732,-0.05772342532873154,-0.08127020299434662,-0.10279906541109084,-0.19663478434085843,-0.2945473790168762,-0.14687687158584595,-0.2081043571233749,-0.29829111695289606,-0.27232980728149414,-0.2470013797283173,-0.2470013797283173,-0.3212039,-0.36903462
637,-2.100675106048584,-0.20808345079422,-0.2469853162765503,-0.2723263204097748,-0.13967980444431305,-0.1875068545341492,-0.3257257044315338,-0.09196491539478302,-0.06986954808235168,-0.05861377716064453,-0.08127020299434662,-0.1027977466583252,-0.1966262608766556,-0.2945800721645355,-0.14687687158584595,-0.20808345079422,-0.34373694658279413,-0.2723263204097748,-0.2469853162765503,-0.2469853162765503,-0.33405343,-0.3281798
638,-2.1058716773986816,-0.20807670056819916,-0.2469938099384308,-0.27235859632492065,-0.199505552649498,-0.1581440567970276,-0.3728964924812317,-0.09099034965038301,-0.061123237013816833,-0.056203689426183694,-0.08127020299434662,-0.1027851104736328,-0.19657722115516665,-0.29456308484077454,-0.14687687158584595,-0.20807670056819916,-0.3234462440013885,-0.27235859632492065,-0.2469938099384308,-0.2469938099384308,-0.41844857,-0.34261754
639,-2.098052263259888,-0.20810097455978396,-0.24700768291950223,-0.27243074774742126,-0.230010524392128,-0.18810510635375977,-0.327979177236557,-0.09077455848455428,-0.06311320513486862,-0.05302491784095764,-0.08127020299434662,-0.10277598351240158,-0.19654607772827148,-0.2945016622543335,-0.14687687158584595,-0.20810097455978396,-0.2958586513996124,-0.27243074774742126,-0.24700768291950223,-0.24700768291950223,-0.3021697,-0.32905447
640,-2.091691732406616,-0.2080841362476349,-0.24701479077339167,-0.272430419921875,-0.038820475339889526,-0.31974154710769653,-0.26945459842681885,-0.09122270345687866,-0.062345944344997406,-0.055004432797431946,-0.08127019554376602,-0.10275018960237504,-0.19644680619239807,-0.2943824231624603,-0.14687687158584595,-0.2080841362476349,-0.32569772005081177,-0.272430419921875,-0.24701479077339167,-0.24701479077339167,-0.37173852,-0.34149313
641,-2.091527938842773,-0.208063006401062,-0.24699401855468753,-0.27230641245841974,-0.18608412146568296,-0.18431386351585388,-0.4973734319210053,-0.09104513376951216,-0.061651896685361855,-0.057339884340763085,-0.08127019554376602,-0.10271096229553223,-0.1962893307209015,-0.2941935956478119,-0.14687687158584595,-0.208063006401062,-0.47673577070236206,-0.27230641245841974,-0.24699401855468753,-0.24699401855468753,-0.25295445,-0.33545935
642,-2.09110164642334,-0.20807018876075745,-0.2469734400510788,-0.2723725438117981,-0.1481150984764099,-0.2140319347381592,-0.33034637570381165,-0.09075780212879182,-0.058863937854766846,-0.055224262177944176,-0.08127019554376602,-0.10268063098192214,-0.19617149233818051,-0.29405516386032104,-0.14687687158584595,-0.20807018876075745,-0.4438457190990448,-0.2723725438117981,-0.2469734400510788,-0.2469734400510788,-0.2794061,-0.39919308
643,-2.091019630432129,-0.2080844044685364,-0.24702417850494385,-0.27248626947402954,-0.1115092635154724,-0.25608646869659424,-0.2745051980018616,-0.09090269356966017,-0.0561443567276001,-0.051712460815906525,-0.08127019554376602,-0.1026523858308792,-0.1960692256689072,-0.29393452405929565,-0.14687687158584595,-0.2080844044685364,-0.3111567795276642,-0.27248626947402954,-0.24702417850494385,-0.24702417850494385,-0.22397515,-0.4515501
644,-2.09110164642334,-0.20809435844421384,-0.247021809220314,-0.27241456508636475,-0.09698724746704099,-0.24167189002037048,-0.2788111269474029,-0.09097947180271149,-0.06217730045318604,-0.05336163938045502,-0.08127019554376602,-0.10261708498001099,-0.19593286514282224,-0.2936963140964508,-0.14687687158584595,-0.20809435844421384,-0.4331587553024292,-0.27241456508636475,-0.247021809220314,-0.247021809220314,-0.23258525,-0.5179776
645,-2.075610637664795,-0.2080975770950317,-0.24700181186199188,-0.2723621129989624,-0.09375172853469849,-0.1861470192670822,-0.3515608012676239,-0.09158281236886978,-0.06940152496099472,-0.05570786446332932,-0.08127019554376602,-0.1026017740368843,-0.1958719789981842,-0.29357850551605225,-0.14687687158584595,-0.2080975770950317,-0.23928281664848328,-0.2723621129989624,-0.24700181186199188,-0.24700181186199188,-0.44759175,-0.38694492
