,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
661,-0.41638073,-0.59145945,-0.39287275,-0.5682368,-0.5363559,-1.4926256,-1.5725447,-0.81269324,-0.7645466,-0.59390754,-0.06710456,-0.34684566,-0.40927756,0.15648767,0.036614396,-0.59145945,-0.39287275,-0.5682368,-0.39287275,-0.5682368,-0.39287275,-0.59390754
662,-0.50436866,-0.5640683,-0.27421772,-0.4228745,-0.5168505,-0.9262345,-1.5596741,-0.79839903,-0.8924683,-0.6491526,-0.28895408,-0.51111263,-0.34488207,-0.08118115,-0.43906623,-0.5640683,-0.6491526,-0.8924683,-0.34488207,-0.51111263,-0.6491526,-1.2849426
663,-0.7463353,-0.97157824,-0.71803707,-0.749656,-1.7828732,-1.132782,-1.2213944,-0.87116873,-0.997364,-0.9539652,-0.43519056,-0.58939177,-0.41578037,-0.23473155,-0.47941884,-0.97157824,-0.9539652,-0.997364,-0.9539652,-0.9539652,-0.9539652,-0.9989039
664,-0.7595335,-0.8883599,-0.70807064,-0.8568073,-1.3646572,-0.89280546,-1.8844724,-0.78251547,-0.90153843,-1.1162928,-0.52503836,-0.72982746,-0.61851865,-0.3466372,-0.42274505,-0.70807064,-1.1162928,-0.90153843,-0.70807064,-0.72982746,-1.1162928,-1.5331725
665,-0.9575063,-0.8177316,-0.72584766,-0.84764105,-1.531954,-0.8938837,-1.3796704,-0.9731027,-1.0016642,-1.1421771,-0.44922507,-0.6898625,-0.56007993,-0.33294007,-0.388917,-0.8177316,-1.1421771,-1.0016642,-1.1421771,-0.6898625,-1.1421771,-1.0798522
666,-1.0894881,-0.82659745,-0.8389181,-0.8185933,-1.4555175,-1.1028595,-1.4737821,-0.58398515,-1.15239,-1.1810511,-0.40864813,-0.6691186,-0.6377603,-0.30309668,-0.26928097,-0.82659745,-1.1810511,-1.15239,-1.7232558,-0.6691186,-1.1810511,-1.3484492
667,-1.1246833,-0.5452509,-0.846759,-0.80884486,-0.6708187,-0.8697826,-0.8472708,-0.6260983,-0.7941224,-1.0164495,-0.30478776,-0.60354584,-0.5670929,-0.22942153,-0.2608919,-0.846759,-1.0164495,-0.7941224,-1.2826473,-1.0164495,-1.0164495,-0.5203032
668,-1.1378815,-0.48898238,-0.7235062,-0.77265984,-0.3689779,-0.6524464,-0.32738677,-0.6437199,-0.80827576,-1.0662314,-0.23123099,-0.6178973,-0.669645,-0.16400313,-0.19044131,-0.7235062,-1.0662314,-0.80827576,-0.77265984,-0.6178973,-1.0662314,-0.52798426
669,-1.1466802,-0.5432656,-0.58382833,-0.6340969,-1.6930163,-1.4499121,-0.95693934,-0.52068967,-0.92524034,-1.1619858,-0.14303003,-0.5823344,-0.60419196,-0.067634895,-0.1318084,-0.6340969,-1.1619858,-0.92524034,-0.6340969,-0.52068967,-1.1619858,-0.28656858
670,-1.1598785,-0.44300058,-0.6065599,-0.5641205,-0.59632987,-0.38933805,0.12613931,-0.43675414,-0.7474398,-0.9936247,-0.066833064,-0.46137092,-0.5261747,-0.0075910836,-0.14260876,-0.33357197,-0.5261747,-0.7474398,-0.5641205,-0.43675414,-0.5261747,-0.73773414
671,-1.0146984,-0.4161245,-0.5529053,-0.66538996,0.6766712,-0.16638485,-0.79068315,-0.28702673,-0.30298716,-0.5984088,-0.014956221,-0.39671353,-0.5222859,0.026373565,-0.14078873,-0.5529053,-0.5222859,-0.30298716,-0.66538996,-0.28702673,-0.5222859,-0.8061575
672,-0.57475895,-0.066137135,-0.60560876,-0.38489395,0.27871895,-0.27136618,-0.65641767,0.12126538,-0.13689792,0.16767356,0.033247173,-0.26824686,-0.41140962,0.06580309,-0.17465195,-0.60560876,-0.41140962,0.12126538,-0.38489395,0.12126538,-0.41140962,0.08387238
