,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
622,-2.1170352,-0.12706174,-0.18961152,-0.21119626,0.061097585,-0.27021825,-0.3065313,-0.076549016,-0.101390556,-0.046282776,-0.29648724,-0.62931275,-0.51132023,-0.6397589,-0.056886226,-0.51132023,-0.3120671,-0.21119626,-0.21119626,-0.5219814,-0.35323822,-0.41622514
623,-2.1128058,-0.12694523,-0.18944405,-0.21077587,-0.24260217,-0.29190916,-0.31066734,-0.058217272,-0.10013725,-0.043437816,-0.29647812,-0.6292495,-0.51126,-0.6395529,-0.053939432,-0.51126,-0.23267913,-0.21077587,-0.21077587,-0.37543905,-0.3744928,-0.27618662
624,-2.087102,-0.12629014,-0.1895092,-0.21077941,-0.11011003,-0.14079371,-0.55672836,-0.046691816,-0.09900305,-0.042881675,-0.29647538,-0.62921154,-0.5112293,-0.63947517,-0.04834202,-0.5112293,-0.45396614,-0.21077941,-0.21077941,-0.61881274,-0.36866033,-0.55572915
625,-2.0808072,-0.1253508,-0.19079858,-0.21172096,-0.01488271,-0.22744378,-0.18732329,-0.058371812,-0.09931046,-0.054360494,-0.29625827,-0.62892246,-0.5109972,-0.6392786,-0.054326206,-0.5109972,-0.37925383,-0.21172096,-0.21172096,-0.5720771,-0.21845846,-0.22534698
626,-2.0963311,-0.12503645,-0.19170389,-0.21228218,-0.26566154,-0.30678028,-0.22131018,-0.07279466,-0.10163424,-0.061189704,-0.29603487,-0.62865436,-0.5107687,-0.6390684,-0.06371704,-0.5107687,-0.3178587,-0.21228218,-0.21228218,-0.5419259,-0.44435436,-0.32095858
627,-2.1053634,-0.12584388,-0.19145004,-0.2114156,-0.11513633,-0.2927716,-0.26049766,-0.07720639,-0.10273176,-0.055543073,-0.29601374,-0.628645,-0.51077807,-0.6389847,-0.06111476,-0.51077807,-0.24013697,-0.2114156,-0.2114156,-0.36095795,-0.3762609,-0.26382586
628,-2.1070845,-0.12645862,-0.19114105,-0.21015577,-0.07621104,-0.28330213,-0.4750409,-0.076210804,-0.1017716,-0.05194152,-0.296028,-0.62863964,-0.510834,-0.63889486,-0.052259,-0.510834,-0.37868512,-0.21015577,-0.21015577,-0.34917623,-0.14754862,-0.31548542
629,-2.1105435,-0.12614211,-0.19056924,-0.20965418,-0.35269812,-0.13892317,-0.47738028,-0.0709639,-0.100868754,-0.0535387,-0.29608005,-0.62865865,-0.5108797,-0.63889235,-0.052446634,-0.5108797,-0.27987805,-0.20965418,-0.20965418,-0.44309455,-0.41769636,-0.4491377
630,-2.1063962,-0.12560025,-0.18961674,-0.21025692,-0.17623278,-0.2005498,-0.16162513,-0.061556116,-0.10052319,-0.052312996,-0.29625008,-0.628862,-0.51098275,-0.6391255,-0.061826557,-0.51098275,-0.4547807,-0.21025692,-0.21025692,-0.22059529,-0.35513887,-0.47237298
631,-2.1037898,-0.12552068,-0.18957075,-0.21163191,-0.23824725,-0.15744032,-0.23731725,-0.05516305,-0.09987627,-0.047294624,-0.2964191,-0.62912685,-0.5111028,-0.6394493,-0.06150523,-0.5111028,-0.35854048,-0.21163191,-0.21163191,-0.25553897,-0.37210196,-0.2798196
632,-2.1048882,-0.12543434,-0.19059852,-0.21223098,-0.10244682,-0.21099165,-0.40364006,-0.06302992,-0.10147269,-0.045138583,-0.29645008,-0.62923163,-0.5111522,-0.6395162,-0.052284032,-0.5111522,-0.170301,-0.21223098,-0.21223098,-0.2212703,-0.13136494,-0.32300258
633,-2.108478,-0.12495233,-0.19158721,-0.21131818,-0.1396901,-0.31387863,-0.2043086,-0.07091155,-0.10273223,-0.05425656,-0.29632965,-0.62909484,-0.5110641,-0.63928694,-0.052123696,-0.5110641,-0.3342368,-0.21131818,-0.21131818,-0.35994732,-0.39232218,-0.2163242
634,-2.108806,-0.12481074,-0.19236821,-0.21031903,-0.21313044,-0.22564523,-0.42967018,-0.07866424,-0.103564724,-0.06351449,-0.2962794,-0.629041,-0.51102424,-0.6392078,-0.060643584,-0.51102424,-0.37215343,-0.21031903,-0.21031903,-0.15673274,-0.5081786,-0.23461168
635,-2.108232,-0.1251936,-0.1921055,-0.21032499,-0.34366706,-0.3423574,-0.34205052,-0.0767039,-0.10270592,-0.062443323,-0.29645738,-0.62930393,-0.5112111,-0.63953906,-0.060216278,-0.5112111,-0.35652527,-0.21032499,-0.21032499,-0.28488564,-0.31562614,-0.5876048
636,-2.1029701,-0.12560192,-0.19131495,-0.21081214,-0.22020596,-0.17643961,-0.3133781,-0.06949951,-0.10216082,-0.05808226,-0.29668912,-0.62963986,-0.5114619,-0.639936,-0.0571644,-0.5114619,-0.57384086,-0.21081214,-0.21081214,-0.43335474,-0.1722406,-0.25030142
637,-2.100675,-0.12575826,-0.19115363,-0.21128054,-0.15877241,-0.34712565,-0.27013913,-0.070678756,-0.100053765,-0.0555765,-0.29675114,-0.6297354,-0.5115276,-0.64007694,-0.056533426,-0.5115276,-0.248181,-0.21128054,-0.21128054,-0.38842952,-0.36297598,-0.6938692
638,-2.1058717,-0.12587461,-0.19132484,-0.21151511,-0.36144182,-0.30011973,-0.28403872,-0.080186695,-0.10192206,-0.055213608,-0.2967098,-0.6296901,-0.51149416,-0.6400551,-0.05636528,-0.51149416,-0.38628823,-0.21151511,-0.21151511,-0.35411096,-0.20410071,-0.3538418
639,-2.0980523,-0.12602533,-0.19123249,-0.21119729,-0.036106057,-0.23305278,-0.36473992,-0.079783365,-0.10229576,-0.052328672,-0.29669616,-0.6296691,-0.5114902,-0.6399937,-0.054650158,-0.5114902,-0.5202403,-0.21119729,-0.21119729,-0.29229313,-0.38071796,-0.33319902
640,-2.0916917,-0.12606606,-0.19125475,-0.21097477,-0.107100025,-0.28427407,-0.25517592,-0.08556665,-0.100802064,-0.054809876,-0.29659054,-0.6295066,-0.5113957,-0.63987046,-0.05453351,-0.5113957,-0.40043175,-0.21097477,-0.21097477,-0.19203581,-0.23646036,-0.36304808
641,-2.091528,-0.12622863,-0.19138844,-0.21123587,-0.25162578,-0.20944352,-0.34155238,-0.09137823,-0.101685464,-0.056556597,-0.29647264,-0.6293358,-0.5112891,-0.639746,-0.05642298,-0.5112891,-0.67714584,-0.21123587,-0.21123587,-0.39527762,-0.27181372,-0.6042638
642,-2.0911016,-0.12640645,-0.19076549,-0.21123599,-0.019377783,-0.16137503,-0.33056402,-0.086780414,-0.10144439,-0.05278814,-0.29637837,-0.62917876,-0.51119375,-0.6396162,-0.05708781,-0.51119375,-0.3811006,-0.21123599,-0.21123599,-0.42816448,-0.45074403,-0.3575819
643,-2.0910196,-0.1268067,-0.19053595,-0.21118222,-0.39623883,-0.44746423,-0.2509332,-0.08549826,-0.101305276,-0.049082458,-0.29626563,-0.62899446,-0.51108634,-0.6394389,-0.057248205,-0.51108634,-0.4048234,-0.21118222,-0.21118222,-0.2742461,-0.2310177,-0.6233115
644,-2.0911016,-0.12696064,-0.19045046,-0.21113698,-0.27053156,-0.3040868,-0.24400117,-0.083306275,-0.100910865,-0.047459703,-0.29612428,-0.62876135,-0.51094186,-0.63918954,-0.053717583,-0.51094186,-0.37094018,-0.21113698,-0.21113698,-0.47501928,-0.58995473,-0.20658043
645,-2.0756106,-0.12675497,-0.19009452,-0.2109995,-0.07107262,-0.20952623,-0.47909415,-0.077697575,-0.10073484,-0.04600353,-0.29598495,-0.6285188,-0.51079214,-0.63892996,-0.05452016,-0.51079214,-0.46735063,-0.2109995,-0.2109995,-0.47154504,-0.50537497,-0.42238235
646,-2.0737252,-0.12669303,-0.19040732,-0.21141669,-0.23905447,-0.22995925,-0.2614534,-0.081096396,-0.09992181,-0.048843797,-0.2957268,-0.6281256,-0.51051897,-0.6386109,-0.058024615,-0.51051897,-0.26446694,-0.21141669,-0.21141669,-0.2700615,-0.56941235,-0.35842633
647,-2.0603652,-0.12684485,-0.19064705,-0.2117883,-0.24425197,-0.25830853,-0.34176895,-0.08496512,-0.1019072,-0.05058554,-0.29548627,-0.6277753,-0.51027703,-0.63827795,-0.059313208,-0.51027703,-0.34578878,-0.2117883,-0.2117883,-0.32683447,-0.21773799,-0.43825603
648,-2.053218,-0.12714463,-0.1902874,-0.21155451,-0.05534265,-0.2302104,-0.27910754,-0.08739224,-0.10134046,-0.05044206,-0.29515463,-0.6272684,-0.5099644,-0.63782734,-0.05639437,-0.5099644,-0.4228977,-0.21155451,-0.21155451,-0.33140922,-0.33163494,-0.35561687
649,-2.0516443,-0.12763464,-0.19056292,-0.2113075,-0.20657405,-0.1610536,-0.2601097,-0.09301685,-0.10225074,-0.05118039,-0.29471242,-0.6266077,-0.5095503,-0.6371886,-0.060563534,-0.5095503,-0.28685522,-0.2113075,-0.2113075,-0.25115082,-0.40569672,-0.32567558
650,-2.048874,-0.12799014,-0.18950318,-0.21078265,-0.15304968,-0.13922256,-0.4129265,-0.089410126,-0.1016897,-0.05045911,-0.2943379,-0.62599283,-0.50917065,-0.63658494,-0.058869272,-0.50917065,-0.31179503,-0.21078265,-0.21078265,-0.38283968,-0.47871903,-0.2202983
651,-2.0427268,-0.12838084,-0.18854272,-0.21056278,0.08155445,-0.33416617,-0.31856015,-0.08571944,-0.10123796,-0.048456978,-0.2939922,-0.6254066,-0.5088204,-0.63602203,-0.061993152,-0.5088204,-0.46101242,-0.21056278,-0.21056278,-0.56572855,-0.23642711,-0.27136672
652,-2.0245144,-0.1286046,-0.18829626,-0.21088456,-0.12544301,-0.0031299703,-0.30007684,-0.08201152,-0.10076914,-0.047181338,-0.29360887,-0.6247697,-0.5083989,-0.6353899,-0.060488492,-0.5083989,-0.31343445,-0.21088456,-0.21088456,-0.41402566,-0.44640884,-0.4668511
653,-2.0062037,-0.12848684,-0.18814045,-0.21136872,-0.24826917,-0.27507108,-0.22389267,-0.08096203,-0.10111944,-0.04707735,-0.29306743,-0.62391263,-0.50783646,-0.6346155,-0.060233265,-0.50783646,-0.3877049,-0.21136872,-0.21136872,-0.20083712,-0.3160068,-0.31655747
654,-2.022629,-0.1287237,-0.1888429,-0.21178214,-0.31617612,-0.1858749,-0.36171278,-0.08595678,-0.101372115,-0.049292065,-0.29237244,-0.62285995,-0.5071323,-0.63359517,-0.06477323,-0.5071323,-0.53060097,-0.21178214,-0.21178214,-0.485384,-0.42064357,-0.4395735
655,-2.0216782,-0.12873796,-0.18835598,-0.21117501,-0.13217509,-0.4033203,-0.35470754,-0.08611458,-0.102474555,-0.04859683,-0.2917972,-0.621946,-0.5065229,-0.6325466,-0.0676277,-0.5065229,-0.37681526,-0.21117501,-0.21117501,-0.37752974,-0.34065115,-0.1592037
656,-2.0179899,-0.1287238,-0.1876248,-0.21031784,-0.37043867,-0.2404418,-0.24727477,-0.083169796,-0.100692466,-0.04619479,-0.2913508,-0.621175,-0.50605077,-0.63170606,-0.063150674,-0.50605077,-0.37254483,-0.21031784,-0.21031784,-0.34259635,-0.29960293,-0.2816801
657,-1.9912862,-0.12863491,-0.1881538,-0.2104881,-0.34118277,-0.37802696,-0.43175498,-0.080607474,-0.100356884,-0.04508013,-0.2908964,-0.6204223,-0.50555086,-0.63090116,-0.06625387,-0.50555086,-0.33530885,-0.2104881,-0.2104881,-0.42216578,-0.6831703,-0.5223448
658,-1.9988269,-0.12797962,-0.18802439,-0.21122926,-0.063455485,-0.39152002,-0.16111447,-0.079487525,-0.10023342,-0.046401035,-0.2903488,-0.61954165,-0.5049365,-0.6301412,-0.06846973,-0.5049365,-0.23840027,-0.21122926,-0.21122926,-0.3810028,-0.35976735,-0.36332408
659,-2.0317762,-0.12793578,-0.18874103,-0.21187696,-0.16908383,-0.29920676,-0.28402516,-0.07912179,-0.10186152,-0.048099257,-0.28989646,-0.618858,-0.50444573,-0.6293772,-0.07991889,-0.50444573,-0.24775185,-0.21187696,-0.21187696,-0.41143885,-0.29955608,-0.3037805
660,-2.0597587,-0.12786062,-0.18829903,-0.21096312,-0.19676168,-0.17608894,-0.54171354,-0.0698266,-0.10131658,-0.044620335,-0.28972816,-0.61853135,-0.50420684,-0.6287611,-0.07088682,-0.50420684,-0.32660788,-0.21096312,-0.21096312,-0.29344106,-0.35048532,-0.31830388
661,-2.0501854,-0.12701544,-0.18758793,-0.20963039,-0.22457892,-0.39253792,-0.21713297,-0.04640016,-0.099056415,-0.044541035,-0.28980646,-0.61854887,-0.5042403,-0.62848574,-0.06601474,-0.5042403,-0.38003185,-0.20963039,-0.20963039,-0.47638166,-0.57070905,-0.2541603
662,-2.0425136,-0.12526281,-0.18811014,-0.20943294,-0.19941682,-0.32402432,-0.3725559,-0.04287656,-0.099438116,-0.05078659,-0.28990108,-0.61864257,-0.5042309,-0.6285004,-0.068466276,-0.5042309,-0.37039924,-0.20943294,-0.20943294,-0.47614312,-0.2920472,-0.56808865
663,-2.0856922,-0.123384535,-0.1885651,-0.21064837,-0.18642697,-0.34624273,-0.26250273,-0.04684829,-0.10080427,-0.054370966,-0.29006913,-0.61895174,-0.5043138,-0.6288852,-0.08282915,-0.5043138,-0.3681982,-0.21064837,-0.21064837,-0.37488696,-0.35076767,-0.32404742
664,-2.1070192,-0.1232628,-0.18810087,-0.21069641,-0.11567335,-0.23515862,-0.3837202,-0.049949434,-0.10181511,-0.053059928,-0.290734,-0.6200297,-0.50492877,-0.62968403,-0.08434275,-0.50492877,-0.31595084,-0.21069641,-0.21069641,-0.28533405,-0.15484084,-0.2753231
665,-2.101134,-0.122892946,-0.18731026,-0.20950009,-0.032581247,-0.23947991,-0.3480478,-0.05371655,-0.10255913,-0.05286614,-0.29139036,-0.6210833,-0.50559855,-0.6305373,-0.07011399,-0.50559855,-0.20576005,-0.20950009,-0.20950009,-0.43763018,-0.3769365,-0.3808364
666,-2.1237233,-0.121932164,-0.18874353,-0.20907024,-0.2417512,-0.114369765,-0.32330137,-0.05881824,-0.10311643,-0.05748404,-0.2920212,-0.62214607,-0.5063028,-0.63152725,-0.06577805,-0.5063028,-0.56604093,-0.20907024,-0.20907024,-0.4496974,-0.61460674,-0.23618941
667,-2.1315591,-0.12058623,-0.18861242,-0.20877075,-0.15761644,-0.30322853,-0.40713236,-0.05924318,-0.102949776,-0.060414113,-0.29290292,-0.62354714,-0.50717044,-0.6328848,-0.08030346,-0.50717044,-0.24726054,-0.20877075,-0.20877075,-0.41088253,-0.24624187,-0.40936786
668,-2.1178875,-0.120618805,-0.18857586,-0.20902859,-0.15520929,-0.31806722,-0.435921,-0.057324864,-0.102635495,-0.059822664,-0.29406115,-0.6253778,-0.50834036,-0.63487256,-0.08663651,-0.50834036,-0.27378768,-0.20902859,-0.20902859,-0.53105175,-0.54866755,-0.123823784
669,-2.1393127,-0.121340744,-0.19046555,-0.21038009,-0.14322156,-0.30566224,-0.22616132,-0.06180236,-0.10299291,-0.05921772,-0.29501006,-0.62698114,-0.5094017,-0.6366775,-0.069687694,-0.5094017,-0.45498425,-0.21038009,-0.21038009,-0.29897624,-0.3292523,-0.4504664
670,-2.1641314,-0.121445745,-0.19028263,-0.21033491,-0.18022639,-0.20119397,-0.34992155,-0.06347734,-0.10350723,-0.060527608,-0.29586163,-0.6283661,-0.51037586,-0.63798934,-0.059430808,-0.51037586,-0.35840452,-0.21033491,-0.21033491,-0.27870974,-0.529616,-0.21766274
671,-2.1816554,-0.12170305,-0.19003549,-0.20895383,-0.10533403,-0.27358383,-0.42488512,-0.0629987,-0.10316688,-0.060920984,-0.2966996,-0.629652,-0.5112521,-0.63919944,-0.07051936,-0.5112521,-0.31634766,-0.20895383,-0.20895383,-0.33812752,-0.25724474,-0.5670799
672,-2.176672,-0.122466646,-0.19038577,-0.20887105,-0.07449627,-0.20301734,-0.31276098,-0.060592704,-0.102980696,-0.059407238,-0.2977591,-0.631281,-0.5123185,-0.64088184,-0.066789955,-0.5123185,-0.23480357,-0.20887105,-0.20887105,-0.24298818,-0.30120376,-0.35583234
673,-2.1542957,-0.12218754,-0.18934947,-0.2094423,-0.083614,-0.6127701,-0.20381428,-0.05672246,-0.10285237,-0.057628535,-0.29885623,-0.63295597,-0.5134611,-0.6427017,-0.049194127,-0.5134611,-0.67330855,-0.2094423,-0.2094423,-0.5018206,-0.43549383,-0.6725209
674,-2.2073262,-0.12153348,-0.19066645,-0.21063004,-0.18839228,-0.18294801,-0.40139234,-0.062344857,-0.10253402,-0.06084328,-0.29941306,-0.6339077,-0.5140714,-0.6438187,-0.05793634,-0.5140714,-0.3904855,-0.21063004,-0.21063004,-0.34602758,-0.37694365,-0.3507533
675,-2.2274568,-0.12222962,-0.19078745,-0.21045832,-0.40564364,-0.09963696,-0.42173102,-0.064190745,-0.1039891,-0.05959533,-0.30019805,-0.63518083,-0.51484704,-0.64486897,-0.06240323,-0.51484704,-0.4422747,-0.21045832,-0.21045832,-0.31491473,-0.3221377,-0.23413076
676,-2.1807702,-0.1226641,-0.18853155,-0.2091075,-0.09185263,-0.25554863,-0.14135411,-0.058873072,-0.102989756,-0.05574534,-0.30117926,-0.6366427,-0.5158675,-0.646245,-0.041180283,-0.5158675,-0.30066574,-0.2091075,-0.2091075,-0.1796066,-0.45452243,-0.34852868
677,-2.1904583,-0.12216826,-0.19128083,-0.20975825,-0.0902926,-0.37852788,-0.4077773,-0.06720486,-0.10280473,-0.059951287,-0.30161652,-0.6374133,-0.51641464,-0.64723146,-0.039565593,-0.51641464,-0.3241276,-0.20975825,-0.20975825,-0.40655184,-0.2171069,-0.64423394
678,-2.2164571,-0.12140311,-0.19213685,-0.21054946,0.015996113,-0.40971243,-0.4269551,-0.07138683,-0.10347436,-0.063831836,-0.30210146,-0.63822794,-0.51690435,-0.6481196,-0.051218778,-0.51690435,-0.33548123,-0.21054946,-0.21054946,-0.57388055,-0.48067087,-0.3704605
679,-2.2490623,-0.12243531,-0.19075666,-0.20989786,-0.11367941,-0.27568364,-0.2893044,-0.06538333,-0.10281399,-0.059933532,-0.30287984,-0.63940054,-0.51769686,-0.64932364,-0.05742553,-0.51769686,-0.29710522,-0.20989786,-0.20989786,-0.33990842,-0.21671294,-0.19823854
680,-2.2423742,-0.12448417,-0.19099428,-0.20974727,-0.22025466,-0.18113719,-0.43975812,-0.064334586,-0.10241725,-0.05438354,-0.30371645,-0.64068705,-0.5185733,-0.6504266,-0.038419217,-0.5185733,-0.18702734,-0.20974727,-0.20974727,-0.21410863,-0.33862668,-0.31273758
681,-2.220588,-0.12339622,-0.18914075,-0.20945494,-0.23835433,-0.17922406,-0.37705243,-0.056351334,-0.10249565,-0.05432503,-0.30433002,-0.6415707,-0.51921755,-0.65130186,-0.013872653,-0.51921755,-0.3480381,-0.20945494,-0.20945494,-0.22083691,-0.22109671,-0.3515203
682,-2.2468164,-0.122095205,-0.1903847,-0.21012412,-0.14911774,-0.19157313,-0.33620757,-0.06257528,-0.10182557,-0.06041418,-0.30466026,-0.64211667,-0.51954955,-0.65196043,-0.0422844,-0.51954955,-0.3967408,-0.21012412,-0.21012412,-0.23550871,-0.30298373,-0.33616638
683,-2.269291,-0.1223937,-0.19113259,-0.21097709,-0.25473735,-0.3264925,-0.31314903,-0.062148407,-0.10245402,-0.060156807,-0.30522087,-0.64303875,-0.52001905,-0.65287477,-0.0526264,-0.52001905,-0.64850444,-0.21097709,-0.21097709,-0.16004938,-0.28776473,-0.38097662
684,-2.2709959,-0.1234935,-0.18938106,-0.21059959,-0.3123782,-0.38334656,-0.4680012,-0.05530964,-0.10260283,-0.05199508,-0.3060837,-0.64435804,-0.52094376,-0.6541144,-0.025332958,-0.52094376,-0.41539088,-0.21059959,-0.21059959,-0.513772,-0.6210612,-0.5280807
685,-2.191409,-0.12356362,-0.19047676,-0.20978856,-0.0789344,-0.46287373,-0.36160856,-0.06013321,-0.10285038,-0.05582772,-0.30655536,-0.6451156,-0.5214957,-0.6546915,-0.01569596,-0.5214957,-0.47918263,-0.20978856,-0.20978856,-0.344983,-0.19514932,-0.14018513
686,-2.2055068,-0.121419586,-0.19249137,-0.21093337,-0.2729672,-0.41635984,-0.48698556,-0.0742245,-0.10185643,-0.06481961,-0.30627242,-0.6448031,-0.52127105,-0.6548698,-0.02676627,-0.52127105,-0.39923513,-0.21093337,-0.21093337,-0.46145678,-0.35926026,-0.3428918
687,-2.2826674,-0.12267752,-0.19348659,-0.21225588,-0.02025009,-0.19954084,-0.45915383,-0.084685445,-0.10367874,-0.06790653,-0.30646694,-0.64521813,-0.5215509,-0.6554065,-0.051656038,-0.5215509,-0.4096672,-0.21225588,-0.21225588,-0.51209474,-0.4285372,-0.381366
688,-2.247669,-0.12550895,-0.18991286,-0.20996596,-0.14408015,-0.3107172,-0.47660798,-0.06425716,-0.102493085,-0.057078347,-0.3071775,-0.646175,-0.5222355,-0.6560764,-0.03205374,-0.5222355,-0.252869,-0.20996596,-0.20996596,-0.34607,-0.21567027,-0.42689764
689,-2.2404397,-0.12645999,-0.18918161,-0.2094687,-0.02406028,-0.0729828,-0.4276332,-0.059686013,-0.09960224,-0.050030068,-0.30738726,-0.64641756,-0.5225546,-0.65645117,-0.0048730075,-0.5225546,-0.2332332,-0.2094687,-0.2094687,-0.29991472,-0.51266897,-0.3381498
690,-2.2822413,-0.12514386,-0.19030488,-0.20981987,-0.036485318,-0.24008685,-0.42456925,-0.070092216,-0.10065071,-0.05516626,-0.30736467,-0.64636934,-0.5225106,-0.6563603,-0.00966391,-0.5225106,-0.3174312,-0.20981987,-0.20981987,-0.35084116,-0.35071903,-0.47270462
691,-2.2503574,-0.123377346,-0.18660283,-0.209127,-0.022229165,-0.3209104,-0.2540373,-0.054566324,-0.10117199,-0.053533252,-0.30772713,-0.6467927,-0.52268344,-0.65669876,-0.0365372,-0.52268344,-0.18682028,-0.209127,-0.209127,-0.2997143,-0.3125644,-0.44011
692,-2.2399807,-0.124576926,-0.1884877,-0.21140294,-0.19399825,-0.11139724,-0.47346306,-0.060269285,-0.099956356,-0.048172854,-0.30795074,-0.64720994,-0.52287865,-0.6572593,-0.033319563,-0.52287865,-0.37848264,-0.21140294,-0.21140294,-0.21679282,-0.15433489,-0.4946713
693,-2.2302926,-0.12468335,-0.19124512,-0.21281363,-0.28922603,-0.20497371,-0.32878178,-0.07392505,-0.102484874,-0.04900044,-0.30784953,-0.6472152,-0.52287847,-0.65720457,0.001894623,-0.52287847,-0.21564877,-0.21281363,-0.21281363,-0.49110103,-0.5153304,-0.2569989
694,-2.3004537,-0.122966535,-0.19059986,-0.2112677,-0.09213339,-0.12645341,-0.36381066,-0.08511954,-0.10261491,-0.057179533,-0.307533,-0.64675474,-0.5226679,-0.65669626,-0.010968119,-0.5226679,-0.2887048,-0.2112677,-0.2112677,-0.5191932,-0.17947733,-0.24396275
695,-2.290618,-0.1242601,-0.19227566,-0.20956273,-0.05909347,-0.1511848,-0.4022788,-0.080362864,-0.10338907,-0.06095366,-0.30774486,-0.64706755,-0.52279234,-0.6567095,-0.052469105,-0.52279234,-0.43860686,-0.20956273,-0.20956273,-0.43546656,-0.2581056,-0.25581646
696,-2.200638,-0.12497589,-0.18948078,-0.20948993,-0.1599426,-0.18522727,-0.43756166,-0.058219362,-0.10075372,-0.05164086,-0.30852455,-0.6481139,-0.5235104,-0.6579491,-0.008805782,-0.5235104,-0.27371168,-0.20948993,-0.20948993,-0.2643627,-0.30216372,-0.5260187
697,-2.1683772,-0.124504976,-0.19038902,-0.21187349,-0.15103972,-0.17216347,-0.303046,-0.06158688,-0.09950632,-0.053974327,-0.30850202,-0.64816713,-0.523664,-0.6584181,-0.005365461,-0.523664,-0.64986396,-0.21187349,-0.21187349,-0.24687715,-0.36658457,-0.38136184
698,-2.1818027,-0.123492315,-0.19205214,-0.2131612,-0.14988008,-0.17476097,-0.6044176,-0.07653527,-0.10100281,-0.06270611,-0.30765012,-0.6470537,-0.52281487,-0.65752214,-0.034350365,-0.52281487,-0.40698922,-0.2131612,-0.2131612,-0.3257321,-0.31357372,-0.30340606
699,-2.1778848,-0.12597099,-0.18920991,-0.21194881,-0.10182704,-0.27373824,-0.41605806,-0.081919596,-0.10225841,-0.05785102,-0.30708215,-0.6462586,-0.52235466,-0.65687364,-0.039925367,-0.52235466,-0.32986113,-0.21194881,-0.21194881,-0.34148616,-0.29053193,-0.2706462
700,-2.2714877,-0.12840994,-0.1884812,-0.21022974,-0.06987058,-0.22876422,-0.30867067,-0.0870903,-0.10107482,-0.053153545,-0.30655488,-0.64543414,-0.5220269,-0.6559898,-0.007905513,-0.5220269,-0.45694867,-0.21022974,-0.21022974,-0.2148148,-0.3194676,-0.4546265
701,-2.2635045,-0.12876081,-0.18482818,-0.20742138,-0.30126348,-0.2948233,-0.27592444,-0.070690796,-0.101515435,-0.049663696,-0.306479,-0.6450306,-0.52189636,-0.6550969,-0.00283131,-0.52189636,-0.38387445,-0.20742138,-0.20742138,-0.28566438,-0.36903206,-0.589883
702,-2.2617993,-0.12684783,-0.18090777,-0.20692287,-0.049504288,-0.2155296,-0.40034723,-0.058071032,-0.098256856,-0.04644157,-0.30669788,-0.64499193,-0.52185374,-0.6550868,-0.018134683,-0.52185374,-0.47593004,-0.20692287,-0.20692287,-0.41577426,-0.40200624,-0.36831105
703,-2.4465296,-0.12552771,-0.18219095,-0.20972392,-0.03627043,-0.33768803,-0.5771866,-0.05453153,-0.09985154,-0.045123406,-0.3069301,-0.6453366,-0.521823,-0.6554516,-0.034625143,-0.521823,-0.33788723,-0.20972392,-0.20972392,-0.2982105,-0.24488339,-0.4568284
704,-2.5293622,-0.12373785,-0.17452717,-0.20832287,-0.12111048,-0.19723062,-0.4515919,-0.041220784,-0.10059565,-0.043500017,-0.30864337,-0.64775586,-0.5232197,-0.6565725,-0.003877312,-0.5232197,-0.45444372,-0.20832287,-0.20832287,-0.17263383,-0.3737403,-0.37560508
705,-2.5170677,-0.12107143,-0.16965273,-0.2042058,-0.147032,-0.1250319,-0.5920913,-0.043115932,-0.10062529,-0.047885496,-0.31034335,-0.6502132,-0.524698,-0.65793204,0.0024937093,-0.524698,-0.4931151,-0.2042058,-0.2042058,-0.19467859,-0.46554184,-0.48899525
