,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
665,2.9983335,0.55681294,0.32868707,0.5228044,0.7090475,0.44679922,0.4737601,0.07013561,0.24245265,0.2337119,0.13029167,0.4371889,0.6694975,0.11546665,0.54107517,0.55681294,0.5228044,0.5228044,0.2337119,-0.15709719,0.009293415,0.789725
666,1.396716,0.45729703,0.2471329,0.40284675,-0.54603547,0.33199948,0.18768167,0.024785362,-0.09816149,-0.014659833,0.31840897,0.77626646,0.73585606,0.20887607,0.55479795,0.45729703,0.40284675,0.40284675,0.5077179,0.07696719,0.45184034,0.6821421
667,2.2120855,0.3969952,0.30489182,0.1662573,0.8639808,0.3294236,0.019343294,0.45084894,0.068266794,0.2991987,0.3845454,0.6262689,0.889326,0.3697768,0.57537425,-0.022563212,0.1662573,0.1662573,0.2991987,-0.22012767,0.47043568,0.30724573
668,1.1055136,0.16624695,0.39742294,0.49787408,0.059219185,0.2406994,0.08243779,0.3871756,0.2518615,0.4830302,0.4479372,0.8944978,1.1237983,0.51645976,0.4699309,0.16624695,0.49787408,0.49787408,1.1237983,0.16624695,-0.09721825,0.32135493
669,2.6780105,0.40377837,0.50145996,0.53987545,0.013631258,0.70830214,0.37601656,0.5475601,0.43171316,0.34630156,0.46373636,0.63796616,1.0737346,0.61326665,0.4431699,0.50145996,0.53987545,0.53987545,1.0737346,0.7576209,0.3817767,1.109871
670,2.0373633,0.5425696,0.40113133,0.43305036,0.38684765,0.35133952,0.47719648,0.32084095,0.35900763,0.14880139,0.5407108,0.9319408,1.1975653,0.6600792,0.45254374,0.40113133,0.43305036,0.43305036,0.14880139,0.17924319,0.3451599,0.58552027
671,4.599951,0.20358333,0.15475929,0.5652629,-0.027439829,0.6379718,-0.05668503,0.29392472,0.014363226,0.51929134,0.536432,0.62099296,1.1682204,0.68130416,0.46929717,0.20358333,0.5652629,0.5652629,0.11987391,0.20358333,0.72474426,0.44558585
672,1.2511144,0.6206205,0.33354613,0.5059898,0.99792725,-0.13063154,0.935965,0.27880618,0.3631236,0.46279454,0.65014255,1.0387291,1.464921,0.73261863,0.5392363,0.6206205,0.5059898,0.5059898,0.61716706,1.066083,0.91826403,0.83281916
673,2.153844,0.08601782,0.06483111,0.21719074,0.49699315,-0.41200125,0.022206802,0.26373425,-0.14291538,0.31833664,0.5977681,0.5981313,1.3010974,0.761655,0.5139917,0.08601782,0.21719074,0.21719074,-0.09785947,0.08601782,-0.21154259,0.18213412
674,-0.059299372,0.08928235,0.107443124,0.3768679,-0.12869468,-0.524654,-0.21969268,0.17891864,-0.028102506,0.08602309,0.6067003,0.8046042,1.1537513,0.77116686,0.4183674,0.08928235,0.3768679,0.3768679,0.19802713,-0.07374007,1.1537513,-0.07055649
675,1.1346334,0.027747437,0.009665303,-0.009408683,-0.101114064,-0.11313115,-0.79777473,0.12039897,-0.2220293,-0.23607898,0.49691272,0.37373096,0.67263234,0.76447755,-0.32920983,0.027747437,0.67263234,-0.009408683,0.67263234,0.027747437,0.67263234,-0.8325129
676,1.280235,-0.035545237,0.04589416,-0.16756773,-0.46559012,-0.42318952,-0.2986314,-0.24712121,-0.51771283,-0.39309904,0.38753194,0.38448888,0.41697907,0.7150086,0.26888335,-0.035545237,0.41697907,-0.16756773,-0.39309904,-0.021741837,0.41697907,-1.2691382
677,0.05718188,0.317324,0.15933567,0.24420083,-0.89930946,0.2740807,0.28311488,-0.084725,-0.040863182,0.099139154,0.34485465,0.31688768,0.7954732,0.6697453,0.29869294,0.317324,0.7954732,0.24420083,0.21554898,0.13816133,0.7954732,-0.25195444
678,-0.75818694,0.057004087,-0.10902765,-0.28714517,-0.15276276,-0.6404019,-0.46325114,-0.41815022,-0.13457032,-0.28273362,0.18974066,0.19902897,0.375629,0.6488248,0.35656875,0.057004087,-0.51950234,-0.28714517,-0.28273362,0.057004087,0.375629,-0.044370063
679,0.55222726,-0.42270058,-0.4351181,-0.13032496,-0.9213664,-0.74334705,-0.9940446,-0.5950419,-0.087099686,-0.46797103,0.020738583,-0.0034792917,0.005343564,0.54829234,-0.5800761,-0.42270058,-0.7700439,-0.13032496,0.005343564,-0.42270058,0.005343564,-1.0841048
680,0.31926468,-0.039615996,-0.24791232,-0.29795972,-0.46545509,-0.1885264,-0.80671746,-0.41607973,-0.6394251,-0.5507674,-0.13316858,0.12714538,0.2357422,0.39278534,0.33045617,-0.29795972,-0.46232662,-0.29795972,-0.5507674,-0.039615996,0.2357422,-0.61038315
681,-1.9521196,-0.39663553,0.09051917,0.008599348,-0.20332229,-0.4318661,-0.9027646,-0.56530845,-0.21882391,-0.5038809,-0.11912371,-0.09690785,0.23063026,0.28574502,-0.22230324,0.008599348,-0.45623714,0.008599348,-0.5038809,-0.34433883,0.23063026,-0.84697944
682,-2.796609,-0.50489134,-0.33392963,-0.2493456,-0.36450794,-0.26736736,-0.7990418,-0.3555034,-0.24394754,-0.23452953,-0.21866105,-0.1337373,-0.2617208,0.2621631,-0.5107102,-0.50489134,-1.2388726,-0.2493456,-0.23452953,-0.3555034,-1.3437117,-0.8780505
683,-2.359804,-0.3830613,-0.3144863,-0.4336418,-1.0583321,-1.098535,-1.3273143,-0.19489923,-0.25105685,-0.19737451,-0.3360904,-0.40307587,-0.8448608,0.11414907,0.24375582,-0.3830613,-1.5730296,-0.4336418,-0.4336418,-0.19489923,-1.0080688,-0.65327543
684,-2.039481,-0.36720073,-0.2710224,-0.42639023,-0.24834317,-0.39527833,-0.7696038,-0.31778815,-0.45699146,-0.41509542,-0.42022854,-0.36434436,-1.2099211,-0.08485776,-0.21412358,-0.36720073,-1.2410532,-0.42639023,-0.41509542,-0.4192044,-0.53205246,-0.7164691
685,-2.1850824,-0.6984491,-0.44863442,-0.40983993,-0.4108828,-0.14691563,-0.7283037,-0.27353653,-0.45023105,-0.46818045,-0.46477884,-0.58750343,-0.77246916,-0.24451038,0.13015309,-0.6984491,-0.40983993,-0.40983993,-0.46818045,-0.4912095,-0.5492627,-0.63487273
686,-3.437256,-0.42410535,-0.2864225,-0.3711452,-0.6791889,-1.092392,-0.60474676,-0.31498933,-0.31439832,-0.56901205,-0.46563673,-0.432721,-0.76117396,-0.29664734,0.101655014,-0.16236284,-0.49077743,-0.42410535,-0.8617002,-0.8541784,-0.432721,-0.4237193
687,-1.4570742,-0.5781169,-0.3032305,-0.3224963,-0.7788547,-0.7953705,-0.82292956,-0.33069703,-0.30713913,-0.09716261,-0.49749523,-0.6445929,-0.94751644,-0.43122834,0.27787694,-0.90640795,-0.28040734,-0.5781169,-0.3224963,-0.53857535,-0.7317819,-0.6820141
688,-1.1076303,-0.350214,-0.33822525,-0.26870686,-0.13368216,-0.86940295,-0.7890939,-0.2710616,-0.5608665,-0.4020698,-0.53160584,-0.6863383,-1.1387811,-0.539076,0.23968956,-0.350214,-1.1387811,-0.350214,-0.74192554,-0.350214,-0.6863383,-0.8242459
689,-0.61258537,-0.17218095,-0.39608446,-0.5241476,0.21897328,-0.090474874,0.10623918,-0.25560975,-0.19001871,-0.515868,-0.48501396,-0.6389786,-0.75689435,-0.59757066,0.24821994,-0.17218095,-0.75689435,-0.17218095,-0.75689435,-0.17218095,-0.6389786,-0.2832332
690,-2.4180443,-0.25628072,-0.040825583,-0.19321004,-0.48597392,-0.11017431,-0.22151071,-0.21549971,-0.016778726,-0.53891635,-0.4409783,-0.53977937,-0.6950003,-0.5897663,-0.08745361,-0.25628072,-0.6950003,-0.25628072,-0.6950003,-0.25628072,-0.53977937,-0.14402315
691,-1.4279543,-0.065477066,-0.010380067,-0.0966647,-0.4168937,-0.032355133,-0.4587274,-0.2198931,0.15240335,0.08843593,-0.48310196,-0.5405827,-0.6978934,-0.5839036,0.24762452,-0.065477066,-0.6978934,-0.065477066,-0.6978934,-0.065477066,-0.5405827,0.0655679
692,-2.88397,-0.05364371,-0.015018076,-0.20597309,-0.01817144,-0.5342127,-0.5508591,0.08035822,0.080774084,0.087103784,-0.470398,-0.66480815,-0.7845385,-0.58989567,-0.0038620234,-0.05364371,-0.7845385,-0.05364371,-0.7845385,-0.05364371,-0.66480815,-0.7845385
693,-0.8746682,0.0037210137,-0.06833886,-0.089486465,-0.24007729,-0.50328183,-0.21553335,0.022851326,-0.14467563,0.016529884,-0.44466943,-0.6233561,-0.56680083,-0.5925725,-0.18722358,0.0037210137,-0.56680083,0.0037210137,-0.56680083,0.0037210137,-0.6233561,-0.56680083
694,-2.6510072,-0.00602106,0.15759861,0.02336578,0.02924994,-0.067756325,-0.3874,0.2683801,-0.34560525,0.121985495,-0.48424816,-0.59154385,-0.66508853,-0.593998,-0.3947601,-0.00602106,-0.66508853,-0.00602106,-0.22140318,-0.5289282,-0.66508853,-0.66508853
695,-1.3114724,0.060718093,0.003079459,-0.009270802,0.10447523,-0.79656035,-0.3797069,0.12227987,0.20240599,0.12634194,-0.47032756,-0.60793704,-0.48136494,-0.5814072,0.36100885,0.060718093,-0.48136494,0.060718093,-0.48136494,-0.26682323,-0.48136494,-0.48136494
696,-3.0295718,-0.24016291,0.2829252,-0.38224816,0.11019474,-0.38474554,-0.34316984,0.053517796,0.038791437,-0.11072312,-0.5100925,-0.8712779,-0.7068982,-0.6033067,0.06679256,-0.24016291,-0.7068982,-0.24016291,-0.7068982,-0.10310691,-0.7068982,-0.7068982
697,-1.1949915,-0.15765181,0.15109852,-0.24400851,-0.04573678,-0.16700447,-0.80589044,0.076603785,-0.03971861,-0.01908587,-0.48047394,-0.84484017,-0.63385594,-0.61965185,0.121817045,-0.15765181,-0.63385594,-0.15765181,-0.63385594,-0.13620225,-0.63385594,-0.63385594
698,-3.000451,-0.2525124,0.054483153,0.13060623,0.41825104,-0.06296176,-0.5853258,-0.0029333867,-0.46909446,-0.20166764,-0.536728,-0.8758181,-0.9024613,-0.6295963,-0.15520853,-0.2525124,-0.9024613,-0.2525124,-0.9024613,-0.44521087,-0.9024613,-0.9024613
699,-1.6026758,-0.21850038,-0.18963623,-0.27289283,-0.56756467,-0.36887455,-0.52046627,-0.13584995,0.038040627,0.016121678,-0.50353557,-0.7930697,-0.82964873,-0.6260267,0.43011913,-0.21850038,-0.82964873,-0.21850038,-0.82964873,-0.21850038,-0.82964873,-0.82964873
700,-2.476286,-0.37760323,0.17926976,-0.33743027,-0.31742302,-0.35501683,-0.25909826,-0.17810006,-0.22839624,-0.27434298,-0.52632,-0.8942813,-0.91913354,-0.6307146,0.13532577,-0.37760323,-0.91913354,-0.37760323,-0.91913354,-0.37760323,-0.91913354,-0.91913354
701,-0.03017906,-0.015262231,0.06222632,-0.10174595,-0.24041104,0.02470123,0.18364853,-0.077996135,-0.02420596,-0.070895955,-0.46963638,-0.8204361,-0.6694467,-0.6412154,0.42281282,-0.015262231,-0.6694467,-0.015262231,-0.33693734,-0.33274958,-0.6694467,-0.6694467
702,-0.90378845,0.08814894,0.39635232,0.07115977,-0.2607852,-0.109323636,0.5108673,0.24917462,0.21210793,0.17612348,-0.47329408,-0.67290986,-0.51615036,-0.640109,-0.07373113,0.08814894,-0.09396413,0.08814894,-0.51615036,0.13675594,-0.51615036,-0.51615036
703,1.1346334,0.28526217,0.3007841,0.13193068,1.268341,-0.14267205,0.82232887,-0.13165578,0.18599123,0.041107547,-0.39796185,-0.56114894,-0.33144626,-0.59519774,0.08386462,0.28526217,-0.33144626,0.28526217,-0.33144626,0.5457684,-0.33144626,-0.33144626
704,-0.99114937,0.31436285,0.39998323,0.20867926,0.6480062,0.19525035,-0.068411015,0.33124617,0.30643088,0.46965313,-0.34267133,-0.33914223,-0.06963429,-0.5534346,-0.011233777,0.20867926,-0.06963429,0.31436285,0.5723864,-0.050365105,-0.06963429,-0.06963429
705,1.4549565,-0.09334432,0.051555634,0.18667671,0.5932312,0.679279,0.8774858,0.12499331,0.25993633,0.1838941,-0.2757073,-0.48568842,-0.27236313,-0.42117846,-0.020603694,-0.09334432,-0.27236313,-0.09334432,-0.27236313,0.6218591,-0.27236313,-0.27236313
706,-1.8647584,0.17447045,0.3780419,0.3457718,0.1117385,0.7883274,1.065801,0.20423141,-0.038907222,0.40558815,-0.15816604,-0.24605294,-0.057541057,-0.3763659,-0.19495353,0.17447045,-0.057541057,0.17447045,0.15043771,0.71155185,-0.057541057,-0.057541057
707,0.14454286,-0.004645206,0.02636278,-0.18570083,0.16512507,-0.1725746,-0.4130415,0.14944792,0.08220954,0.07996696,-0.12254147,-0.34732607,-0.121614024,-0.21357754,-0.24486512,-0.004645206,-0.121614024,-0.004645206,-0.121614024,-0.004645206,-0.121614024,-0.121614024
708,-1.4279543,-0.07360271,0.06529382,0.011762723,0.0442749,-0.19076948,-0.55236906,0.08581491,0.16219196,0.28850326,-0.122902334,-0.35844308,-0.25078583,-0.21596617,-0.3123802,-0.07360271,-0.25078583,-0.07360271,-0.54163617,-0.0581318,-0.35844308,-0.35844308
709,-1.136751,0.08115332,0.22077224,-0.17661718,-0.060531486,-0.10761516,0.48884478,0.30735895,0.14017153,0.193237,-0.1092128,-0.38703188,-0.107037336,-0.15396284,0.00067993253,0.08115332,-0.107037336,0.08115332,0.2756544,0.08115332,-0.107037336,-0.107037336
710,-1.136751,-0.008922763,-0.1912882,-0.3791424,0.17246644,0.20455237,-0.052943364,0.04539381,-0.13903074,-0.2899241,-0.15400763,-0.61039263,-0.42171785,-0.20450717,-0.24565846,-0.008922763,-0.42171785,-0.008922763,-0.41098985,-0.353574,-0.42171785,-0.42171785
711,-0.6999463,-0.20811194,0.025199622,-0.17401212,-0.122355536,-0.1699588,0.1886464,0.118732676,0.05607457,-0.019016448,-0.22005285,-0.5815306,-0.52001476,-0.25234413,0.034237076,-0.20811194,-0.52001476,-0.20811194,0.40689942,-0.0653633,-0.52001476,-0.52001476
712,-1.8938792,0.19399017,0.13454255,0.07637921,0.080053344,-0.04293874,0.12732172,-0.35385448,-0.18382384,-0.38317806,-0.2926334,-0.6515547,-0.3747828,-0.31874552,-0.04721298,0.19399017,-0.3747828,0.19399017,-0.033968076,0.323875,-0.3747828,-0.3747828
713,-1.1658717,-0.25353655,-0.18941829,-0.36006454,0.004947845,-0.1960047,-1.0416626,-0.29540905,-0.020829279,-0.044078328,-0.2968189,-0.7420709,-0.81046736,-0.3917683,0.35603923,-0.25353655,-0.81046736,-0.25353655,-0.81046736,-0.25353655,-0.81046736,-0.81046736
714,-1.3405932,-0.2556618,-0.109876595,-0.24073249,-0.2725683,-0.3507222,-0.6932277,-0.3592306,-0.09132712,-0.16401339,-0.34997463,-0.62850153,-0.6338378,-0.44105354,-0.2347686,-0.2556618,-0.6338378,-0.2556618,-0.6338378,-0.34200516,-0.6338378,-0.6338378
715,-0.84554785,-0.3633118,-0.37421766,-0.30824253,-0.11815736,-0.36090624,-0.040505704,-0.42055786,-0.34346235,-0.22791594,-0.36366725,-0.7244864,-0.7458166,-0.50140196,0.48128062,-0.3633118,-0.7458166,-0.3633118,-0.7458166,-0.3633118,-0.7458166,-0.7458166
716,-0.5252244,-0.18996692,-0.05713,-0.16846621,-0.41497883,-0.49309444,-0.01622916,-0.04693466,-0.3199412,-0.54606885,-0.3469953,-0.4854691,-0.6544409,-0.51448035,-0.20380703,-0.18996692,-0.6544409,-0.18996692,-0.13961329,-0.52163374,-0.6544409,-0.6544409
717,-1.253232,-0.27640468,-0.033257067,-0.07412821,-0.010086689,-0.16155943,-0.13316396,0.027642809,-0.074866,-0.0108378045,-0.34817642,-0.5506981,-0.49392506,-0.53193635,0.1893979,-0.27640468,-0.49392506,-0.27640468,0.040981203,0.3258429,-0.49392506,-0.49392506
718,1.833521,-0.07971663,0.042187817,-0.15888411,-0.2938331,0.16904567,-0.28839475,0.033221707,0.08420505,-0.04250493,-0.3324514,-0.40233618,-0.6103356,-0.47892538,0.07909323,-0.07971663,-0.6103356,-0.15888411,-0.6103356,0.08900395,-0.6103356,-0.6103356
719,1.7752806,-0.008514412,0.12420666,0.29027963,0.80538005,-0.08414021,0.74299735,-0.2440503,0.15544426,0.021403406,-0.26575124,-0.1396633,-0.03433624,-0.5172606,0.060715955,-0.008514412,-0.03433624,-0.008514412,-0.03433624,0.41232517,-0.03433624,-0.03433624
720,3.5516195,0.49158293,0.36668643,0.44075817,0.74589366,0.22474091,0.97232634,0.29842317,0.04716957,0.39064765,0.018246993,0.26212937,0.69167423,-0.32724792,0.7286972,0.44075817,0.69167423,0.44075817,0.69167423,0.49158293,1.1247414,0.3827977
721,2.8818524,0.2920956,0.30626643,0.43720165,0.60900366,1.3391508,0.75316364,0.314711,0.3520877,0.46856332,0.1934519,0.62260306,0.7702646,-0.15746562,0.8097576,0.2920956,0.6770741,0.2920956,0.7702646,1.2917973,1.2415837,0.7702646
722,3.2312963,0.639592,0.5035302,0.54052436,0.52925915,0.65480006,0.97774965,0.40123025,0.25905865,0.4038341,0.3837821,0.7747922,1.2117271,0.10176756,0.75598687,0.639592,0.7517089,0.54052436,1.2117271,0.58090985,1.1149285,0.6806837
723,2.1829648,0.2960356,0.28217593,0.24460816,0.24492985,0.84198123,0.2533374,0.4084004,0.21637174,0.3217025,0.5145544,0.8414298,1.054306,0.26501304,0.7425772,0.31039026,0.37531394,0.2960356,0.6163297,0.87762755,0.23095712,1.054306
724,3.4642582,0.35651416,0.53140223,0.41303134,0.5836635,0.24193893,0.2970555,0.783618,0.32870832,0.6591165,0.5799378,0.8516834,1.1449043,0.45962828,0.5389737,0.53140223,0.60574245,0.35651416,1.1449043,1.1045246,0.41781238,0.5454828
725,1.6005582,0.37850985,0.42686376,0.42560327,-0.0239353,0.38921124,0.2135073,0.8413253,0.24316168,0.57665294,0.6429425,1.0238583,1.3031439,0.6331403,0.48844624,0.42686376,0.33736497,0.42560327,1.3031439,0.4616293,0.5251806,0.08635309
726,3.1439352,0.45818013,0.46409735,0.35319808,0.8894165,0.33144647,0.053545438,0.8253478,0.34068194,0.5227735,0.6667331,0.76077604,1.3683351,0.7530393,0.49764115,0.46409735,0.5531724,0.35319808,1.3683351,0.3534804,-0.24066415,0.796596
727,2.153844,0.2829928,0.23630303,0.332515,0.53446394,0.096368864,0.36156514,0.41508517,0.3437713,0.39781174,0.7095106,0.8910326,1.2273017,0.7770491,0.48344475,0.23630303,0.332515,0.332515,0.4155068,0.2829928,0.25068155,0.18838188
728,2.2412052,0.50529563,0.19111097,0.41350383,0.1792269,0.5457197,0.43456495,0.41364005,0.04844078,0.40033865,0.6900714,0.60116154,1.3672036,0.8164475,0.4798442,0.19111097,0.41350383,0.41350383,1.3672036,0.50529563,0.5048605,0.7521239
729,-0.7290666,0.20878261,0.06637848,0.26517358,-0.19995603,0.25038522,0.17841479,0.43549168,0.2307604,0.3073724,0.6462626,0.621951,1.2573093,0.818908,0.40229166,0.06637848,0.26517358,0.26517358,1.2573093,0.14975409,1.2573093,0.0348174
730,-0.03017906,-0.16381633,-0.26371774,-0.19646114,-0.3177894,-0.7210335,-0.99589926,-0.036093272,-0.26677254,-0.1714285,0.43686873,0.26668814,0.710536,0.8111998,-0.065526515,-0.16381633,-1.1883985,-0.19646114,-0.54075074,-0.16381633,0.710536,0.710536
731,-0.8746682,0.039233193,-0.046567626,-0.30439544,-0.22559917,0.17707,-0.3836429,-0.3139674,-0.7182265,-0.35458916,0.25517666,0.07947851,-0.08546232,0.6854981,-0.15628418,0.039233193,-0.7817804,-0.30439544,-0.35458916,0.039233193,-0.08546232,-0.08546232
732,0.11542252,-0.29407597,-0.22035357,-0.11555764,-0.39501277,-0.68981785,-0.4951484,-0.64048946,-0.22084731,-0.4421053,0.018505648,-0.09659613,-0.28852764,0.5366215,-0.88049436,-0.29407597,-1.0728995,-0.11555764,-0.28852764,-0.29407597,-0.28852764,-0.28852764
733,1.3384755,-0.29575264,-0.22327203,-0.4349047,-0.7327843,-0.44034946,-0.91022664,-0.64277697,-0.4020715,-0.4774473,-0.14498976,-0.07733012,-0.16276804,0.38304675,0.2994557,-0.29575264,-1.1130244,-0.4349047,-0.16276804,-0.29575264,-0.16276804,-0.16276804
734,2.3285666,-0.025579892,0.11646055,0.12050784,-0.12925802,-0.30358192,0.14800751,-0.67353714,0.08132145,-0.31024715,-0.14660574,-0.019488845,0.61045253,0.278679,0.34514028,-0.025579892,0.5069805,0.12050784,0.12050784,-0.0009938478,0.33260676,0.61045253
735,-0.0010587429,0.28624898,0.096199825,0.05296418,0.085995436,0.07637428,0.13080326,-0.46674746,0.1903749,-0.07729811,-0.098398685,0.4021093,0.87320244,0.2461054,0.42496067,0.28624898,0.19202608,0.05296418,0.31679022,-0.20339796,0.7157285,0.87320244
736,0.7560694,-0.07367862,0.06444057,-0.10979468,-0.7231876,-0.2501523,-0.7213838,-0.36958307,-0.055506196,-0.50446194,-0.104387894,0.086779304,0.41816354,0.27324742,0.4871595,-0.07367862,-0.46861574,-0.10979468,-0.10979468,-0.67796487,-0.46908504,0.41816354
737,0.08630218,-0.31155968,-0.417447,-0.2424553,-0.13083787,-0.7628233,-0.55631435,-0.16014259,-0.28161785,-0.586867,-0.13034703,0.18841092,0.0426587,0.26208836,-0.47148374,-0.2424553,-1.1764396,-0.2424553,-0.2424553,-0.81456715,-0.5911676,0.0426587
738,1.2219945,-0.21222654,0.070032984,-0.060630083,-0.23156606,-0.12251716,-0.839404,-0.31275144,-0.19628207,-0.38770837,-0.065869436,0.025557738,-0.08756864,0.269199,-0.49815533,-0.060630083,-0.28162983,-0.060630083,-0.08756864,-0.4554506,-0.66408795,-0.08756864
739,-0.03017906,-0.027536996,-0.028409801,-0.1461575,-0.5203646,-0.45565403,-0.6573134,0.16688995,-0.06827066,-0.38116395,0.028438978,0.41854137,0.00045704842,0.2907251,-0.44325045,-0.1461575,-0.3656604,-0.1461575,-0.17920616,-0.54165155,-0.34883663,0.00045704842
740,0.58134747,0.08353314,0.27376354,0.025677457,0.36581874,0.29264444,0.31419933,-0.0918231,0.1270005,-0.22544616,0.098328516,0.18751179,0.42834744,0.38240594,0.40808362,-0.21906677,0.043338023,0.025677457,-0.22544616,-0.040095326,0.28682673,0.42834744
741,-0.58346504,0.150136,0.022251613,-0.027945876,0.061880905,0.21817492,-0.09515996,-0.0559809,0.15117621,-0.06343116,0.07838094,0.3474697,0.39117506,0.35243794,0.38096124,-0.12442722,0.379573,-0.027945876,0.39117506,-0.3030854,-0.11705533,0.39117506
742,-1.3988336,0.032172613,0.15474379,0.065056846,0.1171636,-0.29394,-0.38818064,-0.047640584,0.039651606,0.04707351,0.04317358,0.12070772,0.20258984,0.29770586,-0.010599971,0.039651606,0.065056846,0.065056846,0.1065453,0.032172613,0.3702517,-0.09043151
743,-0.1466603,-0.41452414,-0.52223897,-0.48133355,-0.4349137,-0.9667166,-0.5215068,-0.2683217,-0.1869973,-0.3047337,-0.06804058,-0.10403281,-0.17602175,0.20611769,0.3995224,-0.09247956,-0.25459355,-0.48133355,-0.37667406,-0.55175817,-1.139022,-0.7469854
744,2.2703261,-0.10123048,-0.22686532,-0.17475933,-0.17541356,-0.44481385,-0.9147032,-0.32872716,-0.4470201,-0.440379,-0.114859566,-0.27887052,-0.24392387,0.05748164,-0.012396693,-0.10123048,-0.87966627,-0.17475933,-0.37625182,-0.86135787,-0.754905,-0.87837327
745,1.0763929,0.24994868,0.1621737,0.005362183,-0.019784518,-0.21864046,0.5416359,-0.5439621,0.1479636,-0.03867049,0.0048418827,0.22418289,0.5766305,-0.01700167,0.55407095,0.24994868,-0.19810985,0.005362183,0.5766305,-0.29840955,0.24696234,0.081789404
746,1.2511144,0.01827094,0.13905296,0.23360598,0.07646267,0.13460766,-0.6017142,0.36221623,-0.102584034,0.43884325,0.09251051,0.21623607,0.58374786,0.050040714,0.6876372,0.01827094,0.23360598,0.23360598,0.71811557,0.01827094,0.0022075847,0.5219709
747,0.23190376,0.012949586,0.34739956,0.41908643,0.14391844,0.20397525,0.6592682,0.35347477,0.38492402,0.19908763,0.116245575,0.45437256,0.6772189,0.15055817,0.5688593,0.41916302,0.41908643,0.41908643,0.44684136,0.21057922,0.35560754,0.040163938
748,1.5423176,-0.1282978,-0.1288389,0.022078484,0.123138264,-0.23402601,0.17097855,0.26506695,-0.05063436,0.010207985,0.093880385,0.18572849,0.32414466,0.21076423,0.45915115,0.2066212,0.022078484,0.022078484,0.0037562996,0.20227219,-0.16561195,-0.19274436
749,1.7461598,0.07412541,0.36140454,0.15357673,0.29551306,0.23890965,-0.096407495,0.029128633,0.07497239,-0.15804574,0.18554644,0.52921826,0.22223172,0.22682881,-0.5489324,0.07412541,0.15357673,0.15357673,0.22223172,-0.047717627,-0.48497352,0.3527641
