# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.6526722,0.96334934,0.8095187,0.5233989,0.9855472,0.95743644,0.8893578,0.8429267,1.0870458,1.0179572,1.1870133,1.2614248,1.149049,1.4373,0.26636875,0.96334934,0.8893578,0.5233989,0.8095187,0.5233989,0.8893578,0.95743644
0.76705647,0.70838875,0.7702668,0.7123203,0.8010199,0.7696014,0.72405404,0.86602837,0.9112079,0.84831625,1.0399563,1.0488083,0.9469232,1.2578031,0.25178006,0.70838875,0.72405404,0.7123203,0.72405404,0.7123203,0.72405404,0.7696014
0.15114118,0.71331924,0.38925764,0.27663395,0.67758846,0.61528045,0.5785069,0.53666455,0.63374704,0.71740425,0.72899616,0.7867316,0.7313607,1.2090675,0.1559508,0.71331924,0.5785069,0.27663395,0.27663395,0.27663395,0.5785069,0.61528045
-0.2887983,0.39759856,0.42952436,0.25493044,0.230224,0.19745603,0.12471474,0.50767833,0.4330493,0.50551426,0.44966948,0.5337146,0.44442624,0.86815035,0.177835,0.39759856,0.12471474,0.42952436,0.12471474,0.25493044,0.12471474,0.19745603
-0.41638073,-0.15995012,-0.123259515,-0.2456106,-0.24713439,-0.35132074,-0.3985243,-0.29794303,-0.2610109,0.01768355,-0.13637283,-0.12713164,-0.14366168,0.30504623,-0.08340788,-0.2456106,-0.3985243,-0.2456106,-0.3985243,-0.2456106,-0.3985243,-0.35132074
-0.50436866,-0.41400886,-0.24955389,-0.29534453,-0.26475084,-0.34045696,-0.37211356,-0.5468896,-0.5494224,-0.41921443,-0.35658547,-0.3332271,-0.34771615,-0.21129468,-0.091137424,-0.29534453,-0.37211356,-0.29534453,-0.41400886,-0.29534453,-0.37211356,-0.34045696
-0.7463353,-0.610416,-0.5964979,-0.6531148,-0.4744351,-0.5657088,-0.6188748,-0.6554744,-0.64313984,-0.60100925,-0.613848,-0.5758787,-0.57411945,-0.43326053,-0.09721698,-0.6531148,-0.6188748,-0.6531148,-0.5657088,-0.6531148,-0.6188748,-0.6188748
-0.7595335,-0.6956734,-0.7535944,-0.8310089,-0.57675606,-0.67442286,-0.7411652,-0.64818305,-0.63693047,-0.60159135,-0.5983732,-0.50968426,-0.52280354,-0.49257603,-0.07064892,-0.8310089,-0.7411652,-0.7411652,-0.7411652,-0.7411652,-0.7411652,-0.7411652
-0.9575063,-0.56816036,-0.63529027,-0.74556017,-0.4582755,-0.56155914,-0.607393,-0.5836908,-0.6524439,-0.5853101,-0.5629549,-0.4770407,-0.48497283,-0.5514622,-0.24614686,-0.56816036,-0.607393,-0.607393,-0.74556017,-0.63529027,-0.607393,-0.607393
-1.0894881,-0.78179073,-0.72437274,-0.9293512,-0.6027254,-0.7144739,-0.7818831,-0.586348,-0.6395147,-0.59870154,-0.58968925,-0.5278557,-0.5029812,-0.63473356,-0.21727514,-0.9293512,-0.586348,-0.7818831,-0.9293512,-0.9293512,-0.586348,-0.72437274
-1.1246833,-0.8330165,-0.8215343,-0.91741157,-0.7142729,-0.8299578,-0.9230106,-0.7638729,-0.7114178,-0.65510434,-0.63783264,-0.5715,-0.5328776,-0.687554,-0.21624857,-0.91741157,-0.7638729,-0.91741157,-0.91741157,-0.91741157,-0.7638729,-0.9230106
-1.1378815,-0.7877976,-0.9111146,-1.0504795,-0.6869519,-0.78977513,-0.8646153,-0.8621236,-0.7969941,-0.75676703,-0.63472044,-0.58699757,-0.5418458,-0.7287924,-0.19700356,-1.0504795,-0.78977513,-1.0504795,-0.8621236,-1.0504795,-0.78977513,-0.8646153
-1.1466802,-0.71847904,-0.87080276,-0.9320061,-0.7328613,-0.8022794,-0.87767196,-0.75568306,-0.6810274,-0.65485847,-0.6352793,-0.58102083,-0.54481137,-0.7498386,-0.19482768,-0.9320061,-0.8022794,-0.9320061,-0.75568306,-0.9320061,-0.8022794,-0.87767196
-1.1598785,-0.6406537,-0.79252875,-0.7663108,-0.70615506,-0.7421482,-0.812277,-0.45941827,-0.42651954,-0.39168018,-0.63016784,-0.572677,-0.5319086,-0.75146806,-0.19047976,-0.812277,-0.7421482,-0.7663108,-0.812277,-0.7421482,-0.7421482,-0.812277
-1.0146984,-0.61150324,-0.77420235,-0.70103884,-0.6890894,-0.6991498,-0.76284295,-0.36542642,-0.29687557,-0.22389115,-0.6288744,-0.57508844,-0.5253294,-0.7527156,-0.18617988,-0.76284295,-0.6991498,-0.70103884,-0.76284295,-0.6991498,-0.6991498,-0.76284295
-0.57475895,-0.37794167,-0.3237501,-0.38027713,-0.5082753,-0.5427052,-0.54258806,-0.40681216,-0.31623766,-0.23690374,-0.61093104,-0.5460305,-0.50540453,-0.74233174,-0.19184905,-0.5427052,-0.5427052,-0.38027713,-0.54258806,-0.54258806,-0.5427052,-0.3237501
