# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.027478426694869995e-01,-4.604445397853851318e-02,2.106213569641113281e-01,6.395518779754638672e-02,1.795636862516403198e-01,1.166826337575912476e-01,1.349293440580368042e-01,2.195620834827423096e-01,1.290811151266098022e-01,2.293192148208618164e-01,1.271633654832839966e-01,1.918748617172241211e-01,1.915768533945083618e-01,8.455166220664978027e-02,-4.030316770076751709e-01
1.115466281771659851e-01,-2.604288458824157715e-01,-1.798172295093536377e-01,-3.084394037723541260e-01,-2.476131916046142578e-01,-1.047360181808471680e+00,-1.612561047077178955e-01,-5.443292260169982910e-01,-4.339596331119537354e-01,-4.707900285720825195e-01,-4.238762557506561279e-01,-5.637913346290588379e-01,-4.921773672103881836e-01,7.579895853996276855e-02,-8.769506961107254028e-02
-2.923400327563285828e-02,-1.056893169879913330e-02,-1.542186439037322998e-01,-1.910984218120574951e-01,-2.766494750976562500e-01,2.364247292280197144e-01,-1.058360114693641663e-01,1.306952238082885742e-01,1.028042733669281006e-01,1.006473302841186523e-01,2.035498619079589844e-05,4.124784469604492188e-02,-5.512276291847229004e-02,3.429706394672393799e-01,-2.188970744609832764e-01
1.643393635749816895e-01,3.003363609313964844e-01,2.527658343315124512e-01,1.221193522214889526e-01,3.991131484508514404e-01,3.507075309753417969e-01,2.136435210704803467e-01,1.952751576900482178e-01,2.929433584213256836e-01,3.157441616058349609e-01,1.948690414428710938e-01,2.893782854080200195e-01,1.326361298561096191e-01,3.629836142063140869e-01,-3.427963554859161377e-01
6.702697873115539551e-01,5.664977431297302246e-01,5.840384364128112793e-01,4.548736214637756348e-01,4.358836710453033447e-01,3.452368974685668945e-01,3.179514408111572266e-01,3.924874961376190186e-02,1.727882325649261475e-01,2.316403090953826904e-01,3.060790300369262695e-01,4.051997959613800049e-01,2.676732242107391357e-01,3.802494406700134277e-01,-3.588052988052368164e-01
1.624938368797302246e+00,1.034880757331848145e+00,1.063654065132141113e+00,9.831726551055908203e-01,4.710146784782409668e-01,8.632386922836303711e-01,9.253979325294494629e-01,4.094177782535552979e-01,6.923446655273437500e-01,8.389810323715209961e-01,6.955747008323669434e-01,7.755058407783508301e-01,6.489583253860473633e-01,7.124285101890563965e-01,-3.931694328784942627e-01
1.114608645439147949e+00,1.838933229446411133e+00,1.937416791915893555e+00,1.953710079193115234e+00,2.310911178588867188e+00,9.835449457168579102e-01,1.191400051116943359e+00,1.504379510879516602e+00,1.547959208488464355e+00,1.853492379188537598e+00,1.508948683738708496e+00,1.576180934906005859e+00,1.525177001953125000e+00,1.297381401062011719e+00,-4.351144433021545410e-01
4.634982049465179443e-01,1.231728911399841309e+00,1.393555879592895508e+00,1.373101949691772461e+00,1.300850868225097656e+00,1.381489634513854980e+00,1.523099422454833984e+00,9.802924990653991699e-01,1.179035782814025879e+00,1.507625818252563477e+00,1.424147009849548340e+00,1.576789140701293945e+00,1.370460033416748047e+00,1.588454008102416992e+00,-4.224151372909545898e-01
-2.096091806888580322e-01,6.172737479209899902e-01,7.055336236953735352e-01,2.546140849590301514e-01,2.664628326892852783e-01,4.293734431266784668e-01,3.692993521690368652e-01,6.240302324295043945e-01,8.074312210083007812e-01,8.591309785842895508e-01,9.701671600341796875e-01,1.145854949951171875e+00,8.760101199150085449e-01,1.319345951080322266e+00,-4.193215668201446533e-01
-4.955698549747467041e-01,2.050637155771255493e-01,4.475148618221282959e-01,1.608829349279403687e-01,2.834911644458770752e-02,1.699634939432144165e-01,-3.860485851764678955e-01,4.342786371707916260e-01,3.309138417243957520e-01,4.335656166076660156e-01,2.665970921516418457e-01,4.183010458946228027e-01,3.295082151889801025e-01,5.761495828628540039e-01,-4.220685362815856934e-01
-5.263656377792358398e-01,-8.042205572128295898e-01,-7.884342670440673828e-01,-7.708832025527954102e-01,-2.465848028659820557e-01,-2.693324685096740723e-01,-6.306009292602539062e-01,-5.442757010459899902e-01,-6.477738618850708008e-01,-5.216507911682128906e-01,-4.850781857967376709e-01,-6.176030039787292480e-01,-5.023021101951599121e-01,-3.868523240089416504e-02,-3.051078915596008301e-01
-6.583474278450012207e-01,-8.078804016113281250e-01,-8.052530288696289062e-01,-8.088194131851196289e-01,-6.132322549819946289e-01,-4.985548853874206543e-01,-5.823696851730346680e-01,-8.614529967308044434e-01,-7.564395666122436523e-01,-7.711619138717651367e-01,-5.687419176101684570e-01,-7.220185399055480957e-01,-6.721823811531066895e-01,-2.944089472293853760e-01,-1.598815023899078369e-01
-7.067407965660095215e-01,-8.093718290328979492e-01,-8.180986642837524414e-01,-9.101074934005737305e-01,-2.969302535057067871e-01,-5.147559046745300293e-01,-5.277371406555175781e-01,-6.813382506370544434e-01,-6.293402910232543945e-01,-7.708656787872314453e-01,-5.523267984390258789e-01,-6.137726306915283203e-01,-6.123750805854797363e-01,-3.372686207294464111e-01,-2.801899909973144531e-01
-7.903292775154113770e-01,-6.129524111747741699e-01,-6.910604238510131836e-01,-8.129438161849975586e-01,-2.433987259864807129e-01,-8.463371396064758301e-01,-3.080911338329315186e-01,-6.181173324584960938e-01,-5.694085359573364258e-01,-6.706799268722534180e-01,-4.695338904857635498e-01,-4.989173412322998047e-01,-5.024520754814147949e-01,-3.543091118335723877e-01,-2.463445663452148438e-01
-9.795032739639282227e-01,-6.398954391479492188e-01,-7.885947227478027344e-01,-9.586536884307861328e-01,-8.690935373306274414e-01,-2.774471640586853027e-01,-4.497251808643341064e-01,-6.643252968788146973e-01,-6.322559118270874023e-01,-7.800397872924804688e-01,-4.814733564853668213e-01,-4.904438257217407227e-01,-4.724460244178771973e-01,-4.281022250652313232e-01,-2.401627153158187866e-01
-1.058692336082458496e+00,-8.624413013458251953e-01,-8.265526294708251953e-01,-1.053212285041809082e+00,-6.510652899742126465e-01,-2.323066741228103638e-01,-4.855132400989532471e-01,-6.894248127937316895e-01,-6.098620891571044922e-01,-7.999628782272338867e-01,-5.458536148071289062e-01,-5.539733767509460449e-01,-4.976941347122192383e-01,-5.031684637069702148e-01,-2.430034279823303223e-01
-1.111485123634338379e+00,-8.894070386886596680e-01,-8.733428716659545898e-01,-1.065105319023132324e+00,-9.712914228439331055e-01,-7.987464070320129395e-01,-1.008638620376586914e+00,-7.895210385322570801e-01,-6.616330146789550781e-01,-8.664655685424804688e-01,-5.765308141708374023e-01,-5.967106223106384277e-01,-5.224071145057678223e-01,-5.657572746276855469e-01,-2.503983974456787109e-01
-1.142280817031860352e+00,-8.846921920776367188e-01,-9.629646539688110352e-01,-1.157617092132568359e+00,-1.029272437095642090e+00,-1.080123662948608398e+00,-7.775367498397827148e-01,-8.669249415397644043e-01,-7.219746112823486328e-01,-8.895522356033325195e-01,-5.928144454956054688e-01,-6.189962029457092285e-01,-5.325404405593872070e-01,-5.918265581130981445e-01,-2.575967311859130859e-01
-1.089488148689270020e+00,-7.924180030822753906e-01,-9.201145172119140625e-01,-1.102825403213500977e+00,-6.843690872192382812e-01,-7.568334937095642090e-01,-1.076748013496398926e+00,-7.074813246726989746e-01,-6.176017522811889648e-01,-7.929735183715820312e-01,-6.005609035491943359e-01,-6.152040958404541016e-01,-5.332248806953430176e-01,-6.039067506790161133e-01,-2.530860602855682373e-01
-9.223111271858215332e-01,-6.182855367660522461e-01,-6.848436594009399414e-01,-8.169556856155395508e-01,-7.479641437530517578e-01,-6.408761739730834961e-01,-6.184926033020019531e-01,-4.766579568386077881e-01,-3.749276101589202881e-01,-5.577941536903381348e-01,-5.944821834564208984e-01,-6.028371453285217285e-01,-5.182634592056274414e-01,-6.121845245361328125e-01,-2.441035211086273193e-01
-5.571613907814025879e-01,-3.000062704086303711e-01,-4.181743562221527100e-01,-5.563099384307861328e-01,1.956544816493988037e-02,-2.374434024095535278e-01,-4.319831430912017822e-01,-4.762016236782073975e-01,-3.114350140094757080e-01,-4.978417158126831055e-01,-5.737220048904418945e-01,-5.508472323417663574e-01,-4.833612442016601562e-01,-6.047371625900268555e-01,-2.341730296611785889e-01
-2.184079736471176147e-01,-4.219822585582733154e-02,-2.297004759311676025e-01,-2.669847905635833740e-01,-3.109811246395111084e-02,-3.253079652786254883e-01,1.318308115005493164e-01,-3.905137479305267334e-01,-2.529142796993255615e-01,-3.689601421356201172e-01,-4.914198815822601318e-01,-4.154996275901794434e-01,-3.904630541801452637e-01,-5.066355466842651367e-01,-2.137845158576965332e-01
2.611260414123535156e-01,1.529296487569808960e-01,-3.773888945579528809e-02,-1.085672080516815186e-01,2.170632183551788330e-01,6.466261297464370728e-02,-4.396634548902511597e-02,-3.684669137001037598e-01,-1.456949412822723389e-01,-2.907926440238952637e-01,-2.678202092647552490e-01,-1.616008877754211426e-01,-1.811770200729370117e-01,-2.787146866321563721e-01,-1.814906150102615356e-01
3.139187991619110107e-01,5.435124635696411133e-01,3.022094368934631348e-01,2.975301146507263184e-01,6.852008700370788574e-01,3.850935101509094238e-01,9.878572225570678711e-01,-2.024578154087066650e-01,3.810113668441772461e-02,-7.242886722087860107e-02,1.652502417564392090e-01,3.262215256690979004e-01,2.672604024410247803e-01,1.671913862228393555e-01,-1.498824506998062134e-01
5.514861345291137695e-01,7.322173118591308594e-01,4.513013958930969238e-01,4.128144681453704834e-01,6.378123164176940918e-01,7.160617709159851074e-01,7.877438664436340332e-01,5.153303742408752441e-01,5.391631126403808594e-01,6.996064186096191406e-01,4.188716709613800049e-01,5.856673121452331543e-01,5.053049921989440918e-01,5.253766775131225586e-01,-3.205602169036865234e-01
7.934527993202209473e-01,1.132787942886352539e+00,9.613997936248779297e-01,8.630678653717041016e-01,7.114593386650085449e-01,8.188435435295104980e-01,9.129250645637512207e-01,7.032635807991027832e-01,9.289768934249877930e-01,1.137170433998107910e+00,7.313138246536254883e-01,9.100386500358581543e-01,7.878805398941040039e-01,8.517724275588989258e-01,-3.572727739810943604e-01
8.198491930961608887e-01,1.358738780021667480e+00,1.158846855163574219e+00,1.117632269859313965e+00,1.044857501983642578e+00,8.795340061187744141e-01,1.054876923561096191e+00,1.040731906890869141e+00,1.150215864181518555e+00,1.322836160659790039e+00,1.025048971176147461e+00,1.150239706039428711e+00,1.007116079330444336e+00,1.103498935699462891e+00,-3.925958275794982910e-01
7.890534400939941406e-01,1.295735478401184082e+00,1.044002413749694824e+00,1.034842252731323242e+00,1.163257241249084473e+00,1.265464067459106445e+00,9.708044528961181641e-01,1.247261524200439453e+00,1.224676012992858887e+00,1.420349717140197754e+00,1.017797589302062988e+00,1.148514747619628906e+00,9.806005358695983887e-01,1.287301659584045410e+00,-4.193792045116424561e-01
5.778824687004089355e-01,1.117355108261108398e+00,8.508645296096801758e-01,8.215569257736206055e-01,8.263425827026367188e-01,6.480037569999694824e-01,1.082049846649169922e+00,1.049227714538574219e+00,1.055388092994689941e+00,1.252182960510253906e+00,1.048157572746276855e+00,1.144783020019531250e+00,9.781134128570556641e-01,1.335474729537963867e+00,-4.271927475929260254e-01
6.218764185905456543e-01,7.868952751159667969e-01,7.185910940170288086e-01,6.096509695053100586e-01,4.863077700138092041e-01,7.627401351928710938e-01,1.014357686042785645e+00,7.927340865135192871e-01,7.303194999694824219e-01,9.689217805862426758e-01,8.239178657531738281e-01,9.256110787391662598e-01,7.727676033973693848e-01,1.186736941337585449e+00,-4.333459138870239258e-01
1.247448101639747620e-01,8.232441544532775879e-01,6.564667224884033203e-01,5.727262496948242188e-01,8.731508255004882812e-01,4.879040718078613281e-01,6.526451110839843750e-01,6.272687911987304688e-01,5.854234695434570312e-01,8.310090303421020508e-01,6.985826492309570312e-01,7.884269952774047852e-01,6.831051111221313477e-01,1.092130780220031738e+00,-4.445732831954956055e-01
-1.304200887680053711e-01,2.797948718070983887e-01,2.875740528106689453e-01,1.636068522930145264e-01,2.961581349372863770e-01,3.203258514404296875e-01,-5.490889400243759155e-02,5.164266824722290039e-01,3.408277928829193115e-01,5.637257099151611328e-01,2.859935760498046875e-01,4.011741876602172852e-01,3.098930418491363525e-01,7.720671892166137695e-01,-4.230761528015136719e-01
-3.855849802494049072e-01,-1.673236042261123657e-01,-3.831416368484497070e-03,-2.189525067806243896e-01,-1.314454674720764160e-01,-5.303209424018859863e-01,-3.856017440557479858e-02,-1.038607805967330933e-01,-1.581517755985260010e-01,1.485777646303176880e-01,-3.672641515731811523e-02,8.780866861343383789e-03,-4.784893989562988281e-02,3.904986381530761719e-01,-4.048005342483520508e-01
-4.515759050846099854e-01,-4.942464828491210938e-01,-1.761164367198944092e-01,-2.753086984157562256e-01,-2.829326689243316650e-01,-4.483962059020996094e-01,-3.617130517959594727e-01,-4.514177739620208740e-01,-4.778124988079071045e-01,-3.542062044143676758e-01,-2.283121943473815918e-01,-2.533037662506103516e-01,-2.953183650970458984e-01,4.533141851425170898e-03,-2.284649759531021118e-01
-5.395637750625610352e-01,-6.327266693115234375e-01,-5.545946359634399414e-01,-6.534471511840820312e-01,-1.109185814857482910e-02,-5.525562763214111328e-01,-4.486012756824493408e-01,-5.856816172599792480e-01,-5.808030366897583008e-01,-6.068540215492248535e-01,-4.425052106380462646e-01,-4.744117259979248047e-01,-5.309451222419738770e-01,-1.552931368350982666e-01,-1.630733013153076172e-01
-5.307649970054626465e-01,-6.655504703521728516e-01,-6.324074268341064453e-01,-7.315310239791870117e-01,-5.108848214149475098e-01,-8.069468140602111816e-01,-4.456098973751068115e-01,-6.286886930465698242e-01,-4.956830441951751709e-01,-6.291023492813110352e-01,-3.891293108463287354e-01,-4.368306398391723633e-01,-4.723716974258422852e-01,-2.238207161426544189e-01,-2.563022077083587646e-01
-7.331371903419494629e-01,-5.220139026641845703e-01,-5.585020780563354492e-01,-6.381739377975463867e-01,-3.174384236335754395e-01,-5.398287177085876465e-01,-6.492576599121093750e-01,-5.734652876853942871e-01,-4.053368270397186279e-01,-5.588774681091308594e-01,-3.876509368419647217e-01,-4.254891872406005859e-01,-4.457598328590393066e-01,-2.548833787441253662e-01,-2.420772761106491089e-01
-4.559752941131591797e-01,-6.176007986068725586e-01,-7.437320947647094727e-01,-8.705410957336425781e-01,-6.008756160736083984e-01,-7.048011422157287598e-01,-5.915267467498779297e-01,-5.490286946296691895e-01,-5.344898700714111328e-01,-7.042486667633056641e-01,-4.406398236751556396e-01,-4.418217539787292480e-01,-4.527578949928283691e-01,-3.609493076801300049e-01,-2.323984056711196899e-01
-1.019097805023193359e+00,-3.350528478622436523e-01,-3.311928212642669678e-01,-4.310431778430938721e-01,-4.096492528915405273e-01,-2.271779626607894897e-01,-1.806181669235229492e-01,-3.899568021297454834e-01,-4.304285347461700439e-01,-5.955443978309631348e-01,-3.974068462848663330e-01,-3.891252875328063965e-01,-3.907535672187805176e-01,-3.561408817768096924e-01,-2.344869971275329590e-01
-1.133482098579406738e+00,-8.588063716888427734e-01,-7.418853044509887695e-01,-1.029757976531982422e+00,-4.644822478294372559e-01,-1.033333182334899902e+00,-4.112403690814971924e-01,-5.029633641242980957e-01,-4.724771678447723389e-01,-6.523386240005493164e-01,-4.922581613063812256e-01,-5.057656168937683105e-01,-4.525330066680908203e-01,-4.592689573764801025e-01,-2.282260656356811523e-01
-1.142280817031860352e+00,-8.830648660659790039e-01,-8.437756299972534180e-01,-1.004715919494628906e+00,-3.333579897880554199e-01,-1.103660702705383301e+00,-1.110926628112792969e+00,-6.562277674674987793e-01,-5.764434337615966797e-01,-7.478792667388916016e-01,-5.854570865631103516e-01,-6.023427844047546387e-01,-5.456950068473815918e-01,-5.598156452178955078e-01,-2.462685853242874146e-01
-1.159878492355346680e+00,-9.033588171005249023e-01,-9.267369508743286133e-01,-1.097043395042419434e+00,-8.763768672943115234e-01,-7.562842965126037598e-01,-1.061671614646911621e+00,-5.457319021224975586e-01,-6.193044185638427734e-01,-7.457904219627380371e-01,-5.730476379394531250e-01,-6.445878148078918457e-01,-5.678621530532836914e-01,-6.604248285293579102e-01,-2.751367986202239990e-01
-1.111485123634338379e+00,-8.102322816848754883e-01,-8.518495559692382812e-01,-9.181647300720214844e-01,-9.949772357940673828e-01,-8.357017636299133301e-01,-8.825324177742004395e-01,-5.548730492591857910e-01,-4.251557290554046631e-01,-5.764053463935852051e-01,-6.203283071517944336e-01,-6.461892724037170410e-01,-5.821525454521179199e-01,-6.653572320938110352e-01,-2.729692459106445312e-01
-9.619057178497314453e-01,-5.760815143585205078e-01,-6.225279569625854492e-01,-7.496901750564575195e-01,-4.556670188903808594e-01,-8.337066173553466797e-01,-3.790067732334136963e-01,-3.175583779811859131e-01,-2.124068737030029297e-01,-3.705862164497375488e-01,-5.802711248397827148e-01,-6.071602106094360352e-01,-5.238054394721984863e-01,-6.421757936477661133e-01,-2.419002652168273926e-01
-5.263656377792358398e-01,-3.057656884193420410e-01,-4.044716060161590576e-01,-4.929081499576568604e-01,-3.138022124767303467e-01,-4.190652370452880859e-01,-7.945830821990966797e-01,-4.004277884960174561e-01,-2.485820949077606201e-01,-4.209772348403930664e-01,-5.649293661117553711e-01,-5.633680224418640137e-01,-4.797204732894897461e-01,-6.243662834167480469e-01,-2.318537980318069458e-01
