,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
2671,-2.9554949,-0.007431917,-0.0077550886,-0.007864918,0.055235602,0.013014396,0.047079224,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.00979501,-0.007864918,0.013854234,0.037459698,0.028330766,0.024847278,0.025602313,0.020531626
2672,-0.8353577,-0.007431917,-0.0077550886,-0.007864918,-0.018249292,0.006706598,-0.014628371,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.16728592,-0.007864918,0.04180467,0.01896928,-0.0333942,-0.017600674,-0.005085676,0.0405253
2673,1.5931625,-0.007431917,-0.0077550886,-0.007864918,-0.011237053,-0.013951876,-0.005286779,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4726355,-0.03933945,-0.036861703,-0.02798746,-0.045102395,-0.0011968943,-0.010509744,-0.025385981
2674,2.59648,-0.007431917,-0.0077550886,-0.007864918,-0.006854855,-0.047450792,-0.064559095,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.6677733,-0.030395979,-0.007414344,-0.070902064,0.021285227,-0.052009158,-0.0027809474,-0.029619003
2675,2.3753648,-0.007431917,-0.0077550886,-0.007864918,-0.06552885,-0.04063332,-0.013603084,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.023604,-0.0541073,-0.0030169399,-0.024940645,-0.019963264,-0.062120125,-0.04403798,-0.040166743
2676,0.71325237,-0.007431917,-0.0077550886,-0.007864918,-0.03598663,0.021299452,-0.013806792,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.5651983,-0.014822304,-0.03989418,-0.014568448,-0.019027654,-0.053850688,0.002609096,-0.046138372
2677,-1.823416,-0.007431917,-0.0077550886,-0.007864918,-0.015629487,-0.012321873,0.017158642,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.7505246,-0.0072862054,-0.0076592686,-0.0047671413,0.0074621188,-0.034078386,-0.006435672,-0.006180048
2678,-2.3304288,-0.007431917,-0.0077550886,-0.007864918,-0.0022734418,-0.052204035,-0.019638857,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.6513836,-0.030965542,0.004150907,-0.016158955,-0.0034746178,0.006668418,-0.00099091,-0.008236741
2679,-0.07109123,-0.007431917,-0.0077550886,-0.007864918,-0.02578932,0.02101367,-0.025361769,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.3507596,-0.06415771,-0.030853823,-0.035565585,0.011839192,-0.05460724,-0.019801535,-0.000365478
2680,2.2409816,-0.007431917,-0.0077550886,-0.007864918,0.006276636,-0.00730815,-0.03800178,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.780998,-0.023933807,-0.024272177,-0.014515601,-0.03769969,-0.023656938,-0.020555941,-0.019884141
2681,2.0827756,-0.007431917,-0.0077550886,-0.007864918,-0.027619535,0.005860647,-0.0105004925,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.38319173,-0.034338675,-0.005432836,-0.025202386,-0.018588316,-0.027068364,0.0059955637,-0.030699644
2682,-0.25499704,-0.007431917,-0.0077550886,-0.007864918,0.01646288,-0.034039766,-0.005647166,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.49207792,-0.007864918,-0.031834546,-0.03671819,-0.016292736,0.014034646,-0.0017552203,-0.017760724
2683,-2.0761194,-0.007431917,-0.0077550886,-0.007864918,-0.023363126,0.021493461,-0.008518604,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.7228449,-0.007864918,-0.0092555955,0.015164709,0.021095008,-0.030618016,-0.0075255274,0.018655153
2684,-2.619271,-0.007431917,-0.0077550886,-0.007864918,0.009714685,0.009388906,-0.0065066917,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.6336244,-0.0128048295,-0.024484616,-0.0052985502,0.00566489,0.0018822034,0.025751382,-0.004013254
2685,-2.3577337,-0.007431917,-0.0077550886,-0.007864918,-0.040658105,-0.022117306,-0.039180487,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.070827,-0.007864918,-0.026201587,-0.018886292,0.0022858367,-0.030856458,-0.00039066188,-0.012642471
2686,-1.3589668,-0.007431917,-0.0077550886,-0.007864918,-0.0121278465,-0.016266037,-0.016971694,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.19033055,-0.007864918,-0.014092648,-0.03551441,-0.025054164,-0.02743481,-0.026451409,-0.06556274
2687,-0.3979457,-0.007431917,-0.0077550886,-0.007864918,-0.028202165,-0.025299743,-0.047215264,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.41657302,-0.049523573,-0.03831827,-0.09169385,-0.051751867,-0.034565557,-0.073407516,-0.066767134
2688,-0.66269505,-0.007431917,-0.0077550886,-0.007864918,0.005395129,-0.091461286,-0.048619952,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3403729,-0.023509715,-0.0341961,-0.039964817,-0.0552967,-0.0649895,-0.044765197,-0.051248316
2689,-2.27689,-0.007431917,-0.0077550886,-0.007864918,-0.05415339,-0.046420008,-0.05399529,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.07280569,-0.03127805,-0.057175733,-0.04001094,-0.028149763,-0.05457699,-0.021748187,-0.04465412
2690,-3.6287453,-0.007431917,-0.0077550886,-0.007864918,0.010681266,-0.047392722,-0.05827068,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.34985766,-0.046180643,-0.017547876,-0.030551704,-0.018931234,-0.006769322,-0.028256437,-0.03201095
2691,-3.0818465,-0.007431917,-0.0077550886,-0.007864918,-0.056559414,-0.03225074,-0.02795873,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6331246,-0.03624479,-0.033243485,-0.020730803,-0.024419548,-0.03289734,-0.018641733,-0.036447152
2692,-1.3892164,-0.007431917,-0.0077550886,-0.007864918,-0.04488425,-0.027034566,-0.026467294,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.50479174,-0.0039012819,-0.05189543,-0.025528712,-0.04434829,0.003479951,-0.001033159,-0.03825301
2693,0.23247382,-0.007431917,-0.0077550886,-0.007864918,-0.022476362,-0.047854748,-0.026439749,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.09323424,0.01504642,-0.04258784,-0.038901523,-0.008516671,-6.0489867e-05,-0.011468659,-0.03159243
2694,1.2213356,-0.007431917,-0.0077550886,-0.007864918,-0.015613405,-0.009864983,-0.03834214,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.17549033,0.00462616,-0.057995494,-0.013830166,-0.008237683,-0.05960195,-0.02398215,0.005564082
2695,1.5642517,-0.007431917,-0.0077550886,-0.007864918,-0.029882966,-0.028767709,-0.02515126,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4632649,-0.007431917,-0.0067369714,0.0020103767,-0.032760028,-0.0181593,-0.008588327,0.0072670416
2696,1.5883442,-0.007431917,-0.0077550886,-0.007864918,-0.005025787,0.0013961522,0.0038312175,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0855404,0.04981561,0.02688131,0.016199403,0.020071695,0.010540944,0.014126968,-0.00866724
2697,1.9077034,-0.007431917,-0.0077550886,-0.007864918,0.04634849,0.032613084,0.049076896,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.7537197,-0.007431917,0.07298031,0.045651115,0.034210388,0.047493655,0.02132466,0.018298179
2698,3.3353155,-0.007431917,-0.0077550886,-0.007864918,0.025986621,0.003649436,0.033477277,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.1252887,0.052743267,-0.0045381915,0.03888206,0.05992798,0.034673985,0.019476432,0.034287076
2699,5.174909,-0.007431917,-0.0077550886,-0.007864918,-0.005965208,0.04313749,0.06826684,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.3407388,0.048329893,-0.024294509,0.060665656,0.030985998,0.006266732,0.01540519,0.0343194
2700,4.7982635,-0.007431917,-0.0077550886,-0.007864918,0.043734286,0.022930585,0.019897668,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.5643847,0.04205977,0.022763368,0.089903355,0.031829603,0.0107373,0.04435919,0.019058503
2701,1.1908187,-0.007431917,-0.0077550886,-0.007864918,0.030264376,0.028920624,0.041559007,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.020227581,0.0851203,-0.030234637,0.048565943,0.05150325,0.030504039,0.027667983,0.041234802
2702,-2.340869,-0.007431917,-0.0077550886,-0.007864918,0.093850926,0.068896,0.043849498,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.089837015,-0.007864918,0.021164974,0.010962136,0.048453026,0.042650826,0.060965914,0.0538851
2703,-2.700918,-0.007431917,-0.0077550886,-0.007864918,-0.024494665,0.016802903,0.029813016,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.0056844056,-0.007864918,-0.008955285,0.0263038,0.009100124,0.007746658,0.02222295,0.027416917
2704,-0.3773332,-0.007431917,-0.0077550886,-0.007864918,-0.068210974,0.016995903,0.02279855,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.19984466,-0.007864918,-0.033098165,-0.0066432976,0.025122708,0.006551314,-0.017027436,0.025401102
2705,1.8158839,-0.007431917,-0.0077550886,-0.007864918,-0.034703616,-0.0061578117,0.00037573697,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4873461,-0.024317255,-0.014827991,0.025392747,-0.026340576,-0.029497655,-0.016715186,-0.022914208
2706,2.5769382,-0.007431917,-0.0077550886,-0.007864918,0.04813269,0.00042965543,-0.0096941795,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.7062942,-0.04395462,-0.012163576,-0.05054721,-0.025693864,-0.032695353,-0.047527056,-0.03455477
2707,2.109812,-0.007431917,-0.0077550886,-0.007864918,-0.009337982,-0.010671981,-0.038079724,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.0801241,-0.017305668,-0.0150462985,-0.027000748,-0.0028233845,-0.009264214,-0.016150549,-0.028032843
2708,0.26192012,-0.007431917,-0.0077550886,-0.007864918,-0.07310506,-0.0020504138,-0.037410527,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.6208606,-0.027129674,0.0047641345,-0.028392492,-0.021639355,-0.020233726,-0.050599266,-0.018275796
2709,-1.9952757,-0.007431917,-0.0077550886,-0.007864918,0.026631521,-0.0131712835,-0.029084923,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.7106681,-0.09531179,-0.020902082,-0.020093253,-0.011403941,0.00015158812,-0.025532803,-0.01886396
2710,-1.8876634,-0.007431917,-0.0077550886,-0.007864918,-0.030140363,-0.020302841,-0.009493995,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.5824903,-0.021681983,-0.019323431,-0.011189189,-0.003209596,-0.05507542,-0.005387856,-0.023800546
2711,0.52211875,-0.007431917,-0.0077550886,-0.007864918,-0.017501783,0.01556629,0.0047721867,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.2766268,0.009363869,-0.022648105,0.0016770479,-0.02490739,0.014224688,-0.025024878,-0.040244695
2712,2.4235492,-0.007431917,-0.0077550886,-0.007864918,-0.010498873,-0.011078253,-0.029782826,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.71569467,0.01360549,-0.022244029,-0.05050019,-0.06717042,-0.018257301,-0.0054546073,-0.027196791
2713,1.7187116,-0.007431917,-0.0077550886,-0.007864918,-0.03858346,-0.041983113,-0.020762414,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3842664,0.007380527,-0.036402058,-0.010320416,-0.024231013,0.0012578391,-0.023517577,-0.037264824
2714,-0.6734027,-0.007431917,-0.0077550886,-0.007864918,-0.0017380584,0.005311682,0.00048081065,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5317786,-0.053196777,-0.008173282,-0.031141581,-0.0053915908,-0.0027427026,-0.019824974,0.0021151756
2715,-2.2327206,-0.007431917,-0.0077550886,-0.007864918,-0.043523595,-0.00016360171,-0.023221238,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.7312418,0.01723541,0.0005172915,-0.017342307,-0.0069757397,-0.0047971834,-0.021771824,-0.0020934842
2716,-2.620877,-0.007431917,-0.0077550886,-0.007864918,-0.03088711,0.035429113,0.003736135,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.5391713,-0.007864918,-0.0012641232,-0.0061716256,0.01701976,-0.025551472,-0.009810425,-0.007579516
2717,-2.2485151,-0.007431917,-0.0077550886,-0.007864918,-0.019255577,-0.043252986,-0.0014079236,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8784846,-0.007864918,-0.039395425,-0.032260712,0.003600013,-0.0027579893,-0.03475015,-0.017177174
2718,-1.213877,-0.007431917,-0.0077550886,-0.007864918,-0.068863966,-0.024108976,-0.040156197,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.027602587,-0.008462123,-0.0003895373,-0.040625602,-0.014851049,-0.019794472,-0.015180711,-0.06735986
2719,-0.39848104,-0.007431917,-0.0077550886,-0.007864918,-0.021980893,-0.059311893,-0.076405406,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.44635358,-0.013164387,-0.028376915,-0.04699733,-0.060929723,0.014054017,-0.003023948,0.023055678
2720,-0.93681353,-0.007431917,-0.0077550886,-0.007864918,-0.063729525,-0.012303044,-0.041349787,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.2577533,-0.019107992,-0.040558066,-0.056030888,-0.014185727,-0.034058273,-0.008636363,-0.060109004
2721,-2.6390803,-0.007431917,-0.0077550886,-0.007864918,-0.0608049,-0.020557519,-0.026508113,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.13545279,-0.007431917,0.05422067,-0.033397652,-0.015462482,-0.017660594,-0.02937787,-0.075512424
2722,-3.6793394,-0.007431917,-0.0077550886,-0.007864918,-0.043687038,-0.02374608,-0.04284063,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.3321025,-0.061397325,-0.06363227,-0.048236024,-0.0460038,-0.0189544,-0.025344228,-0.030743888
2723,-2.8224504,-0.007431917,-0.0077550886,-0.007864918,-0.03088364,-0.02726183,-0.027746875,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6393032,-0.053052027,-0.025609704,-0.01923878,-0.0647357,-0.03840833,-0.01641604,-0.029279621
2724,-1.1236644,-0.007431917,-0.0077550886,-0.007864918,-0.03740376,-0.014814138,-0.022502756,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.35509053,-0.022455858,-0.022188067,-0.006974611,-0.005455004,-0.0258766,-0.04335615,-0.04019579
2725,0.40353027,-0.007431917,-0.0077550886,-0.007864918,-0.08096565,0.0026186248,-0.044216678,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.17046496,-0.05566046,-0.042230222,-0.045184467,-0.0057069086,-0.019935781,-0.047369633,-0.04467504
2726,1.2673789,-0.007431917,-0.0077550886,-0.007864918,-0.029466992,-0.015004071,-0.024055036,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.13319926,-0.023346739,-0.012756802,-0.041556988,-0.0239661,-0.023077017,-0.034422293,-0.007748019
2727,1.5650551,-0.007431917,-0.0077550886,-0.007864918,0.005559905,-0.0071761208,0.0052530854,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5855795,-0.011436996,-0.020725591,-0.01650676,-0.003157016,-0.028730905,0.0021759947,-0.016328262
2728,1.615114,-0.007431917,-0.0077550886,-0.007864918,0.03954029,0.036962863,-0.012679856,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.1564821,-0.007431917,-0.030116543,0.0025251494,0.031882796,0.031285092,0.045092933,0.04514801
2729,2.1039226,-0.007431917,-0.0077550886,-0.007864918,0.004427375,-0.004945201,0.026454614,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.8290559,-0.007431917,-0.028646493,0.029614316,0.048482727,0.020549634,0.006549198,0.042033516
2730,3.6894748,-0.007431917,-0.0077550886,-0.007864918,0.070984125,-0.0043056686,0.036684413,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.1608746,0.025444219,0.0022275415,0.048770886,0.072130874,0.03339227,0.04940897,0.07323302
2731,5.1518874,-0.007431917,-0.0077550886,-0.007864918,0.009438654,0.05298235,0.05233301,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.4129312,0.035696622,0.03378873,0.0737554,0.061631676,0.016217306,0.033734012,0.059303466
2732,3.9927723,-0.007431917,-0.0077550886,-0.007864918,0.048962437,0.049377397,0.07006571,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.599126,0.037120692,0.032786433,0.03157073,0.023681847,0.04785301,0.034939196,0.031713158
2733,0.254157,-0.007431917,-0.0077550886,-0.007864918,0.03899628,-0.0022489014,0.0561512,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.04620193,0.040225435,0.08127879,0.05774681,0.05724481,0.03730801,0.05050936,0.035344493
2734,-2.553151,-0.007431917,-0.0077550886,-0.007864918,0.035884578,0.008929852,0.03862691,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.13967276,-0.007864918,0.025483208,0.044551086,0.054879185,0.033691395,0.025007172,0.069362864
2735,-2.122966,-0.007431917,-0.0077550886,-0.007864918,0.023306703,-0.0066655395,0.010099063,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.009986043,-0.007864918,0.019471288,0.016966008,-0.002444717,0.02889567,0.0114826355,0.032733735
2736,0.26727408,-0.007431917,-0.0077550886,-0.007864918,-0.027814558,0.012744385,0.019914981,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.24861237,-0.007864918,0.026932826,0.01326439,0.036918797,-0.019688945,-0.0021143686,0.013834164
2737,2.0841131,-0.007431917,-0.0077550886,-0.007864918,-0.029669978,-0.03574139,-0.0010197405,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.53102636,0.032723255,0.0063913525,-0.009228011,0.023919707,0.008828968,-0.02256593,-0.046201926
2738,2.5421376,-0.007431917,-0.0077550886,-0.007864918,0.047622435,-0.028068773,0.013472429,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.7498634,-0.010657422,0.0072752745,-0.0067004766,-0.020192103,-0.02341761,-0.03919449,-0.019810593
2739,1.7690381,-0.007431917,-0.0077550886,-0.007864918,-0.021581706,-0.01654477,-0.023563297,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.143961,-0.008226103,-0.029117217,-0.036625486,-0.014686167,-0.033913333,-0.059353996,-0.056694623
2740,-0.27694795,-0.007431917,-0.0077550886,-0.007864918,-0.028271416,-0.014095285,-0.01835442,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.6324267,-0.033055354,-0.013274175,-0.021348894,-0.053590357,0.0045313393,-0.039625786,-0.027725736
2741,-2.0362332,-0.007431917,-0.0077550886,-0.007864918,-0.027023146,-0.03133547,-0.003213971,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.6483648,0.0036572241,-0.0059156194,-0.020886164,-0.009212159,-0.01147931,-0.02563824,-0.011795646
