,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
674,-0.059299372,0.100624256,0.25434062,0.16009092,0.11383483,-0.27256894,-0.32247502,-0.1311723,-0.022869103,0.14253388,0.39542067,0.5535022,0.8294654,0.45586944,1.1458198,0.100624256,0.8294654,0.14253388,0.8294654,0.033256263,0.8294654,0.8294654
675,1.1346334,0.03833226,0.081180416,0.06592966,0.338529,0.2872028,0.32938024,-0.121413976,0.10930471,-0.21713361,0.3261041,0.4317022,0.7100151,0.4071111,1.7368553,0.03833226,0.7100151,-0.21713361,-0.21713361,0.7100151,0.7100151,0.7100151
676,1.280235,-0.3311677,-0.0010455102,0.009748255,-0.39009714,-0.46685073,-0.32297307,-0.34480858,-0.48542315,-0.45351094,0.24124622,0.3044606,0.18442707,0.3651542,0.98503983,-0.3311677,0.18442707,-0.45351094,0.009748255,-0.5275231,0.18442707,0.18442707
677,0.05718188,0.11190354,0.08250843,0.2612914,-0.05234652,0.24348006,0.14185737,-0.10679844,-0.13303496,0.01624462,0.25860894,0.32391763,0.525606,0.34561753,1.02602,0.11190354,0.525606,0.01624462,-0.21738684,0.525606,0.525606,0.525606
678,-0.75818694,-0.4815744,-0.10953794,-0.18737257,-0.31721124,-0.51221246,-0.40085825,-0.31838194,-0.3049516,-0.31267762,0.13688907,0.13320443,-0.1662668,0.28226224,0.97327054,-0.4815744,-0.1662668,-0.31267762,-0.18737257,-0.1662668,-0.1662668,-0.1662668
679,0.55222726,-0.53388923,-0.33338344,-0.42071798,-0.6481125,-0.6775778,-0.7437035,-0.24129112,-0.5019905,-0.59102726,0.037830025,0.0058976933,-0.2632113,0.18128863,0.92715955,-0.53388923,-0.2632113,-0.59102726,-0.8007357,-0.54529786,-0.2632113,-0.2632113
680,0.31926468,-0.07437595,0.0031208917,-0.12080353,-0.17990762,-0.15253298,-0.22278623,-0.5004772,-0.61862826,-0.57304466,0.042489998,0.053913668,-0.1926094,0.13130121,0.75555766,-0.07437595,-0.1926094,-0.57304466,-0.12080353,-0.1926094,-0.61862826,-0.61862826
681,-1.9521196,0.036857948,0.082121,0.22840993,-0.15554458,-0.56844425,-0.21894899,-0.28745148,-0.27235693,-0.44467205,0.04748545,0.08267394,0.026200697,0.09938977,0.7511355,0.036857948,0.026200697,0.22840993,0.082121,-0.045134343,-0.27235693,0.15868455
682,-2.796609,-0.3653851,-0.18814644,-0.13635854,-0.36459273,-0.16482693,-0.41267264,-0.29889593,-0.48345518,-0.30530024,-0.09547973,-0.097400434,-0.33175474,-0.01256346,0.40166855,-0.9770764,-0.8005537,-0.30530024,-0.13635854,-0.09999318,-0.48345518,-0.80994606
683,-2.359804,-0.2947985,-0.22654253,-0.35282055,-0.45353377,-0.83450425,-0.8396003,-0.23725386,-0.23601888,-0.45010233,-0.20997629,-0.29960662,-0.64141005,-0.15772486,0.4621839,-0.5859194,-0.35282055,-0.45010233,-0.45010233,-0.61065483,-0.23601888,-0.22314674
684,-2.039481,-0.6216008,-0.37267587,-0.578514,-0.8676487,-0.7343868,-1.179582,-0.5514743,-0.49777204,-0.73766744,-0.2757972,-0.39434916,-0.7354296,-0.275481,-0.06986754,-0.54470253,-0.578514,-0.7354296,-0.6216008,-0.1980556,-0.7354296,-0.81012434
685,-2.1850824,0.014532477,0.014434598,0.11376398,-0.63921106,-0.47199172,-0.05990257,-0.37873834,-0.018020272,-0.072909,-0.29859897,-0.417239,-0.6905169,-0.35679328,-0.28684533,-0.59399545,0.11376398,-0.072909,0.014532477,-0.64571065,-0.6905169,-0.36569273
686,-3.437256,-0.058596782,0.08398062,-0.023559365,-0.057450652,-0.14261377,0.037802488,-0.24874572,-0.21447614,-0.110673785,-0.3213617,-0.51668787,-0.73087376,-0.4407338,-0.12710933,-0.058596782,-0.023559365,-0.110673785,-0.023559365,-0.058596782,-0.73087376,-0.3631981
687,-1.4570742,-0.4556562,-0.4822991,-0.6243751,-0.69395226,-0.7690757,-0.9519291,-0.33640313,-0.446806,-0.53695524,-0.35829657,-0.6288091,-0.85729504,-0.5340958,0.20263849,-0.4556562,-0.6243751,-0.39945975,-0.53695524,-0.8831421,-0.85729504,-1.297076
688,-1.1076303,-0.30767775,-0.32543397,-0.23383816,-0.29577047,-0.33620963,-0.48221186,-0.24420111,-0.21690382,-0.45171618,-0.34536308,-0.6460996,-0.8184331,-0.55357,-0.14050753,-0.22239111,-0.8184331,-0.13607079,-0.21683347,-0.8184331,-0.8184331,-0.6460996
689,-0.61258537,0.015517905,-0.05845176,0.14992867,0.45974422,-0.057113163,0.012083234,-0.24749036,-0.10218714,0.021059394,-0.31117395,-0.62402385,-0.6590642,-0.5249898,-0.4689995,0.015517905,-0.6590642,0.45729637,0.048873883,0.015517905,-0.6590642,-0.62402385
690,-2.4180443,-0.035232574,-0.15550303,-0.12324949,-0.07659786,-0.38055477,-0.2661544,0.07350509,0.13842793,0.1292212,-0.27984655,-0.59245414,-0.56127095,-0.4998955,-0.33719313,-0.035232574,-0.56127095,-0.59245414,-0.56127095,-0.56127095,-0.56127095,-0.56127095
691,-1.4279543,-0.4391927,-0.40088612,-0.51839185,-0.09036177,-0.23857844,-0.12306595,0.13906096,0.04637699,0.019290417,-0.29440525,-0.638907,-0.64406604,-0.5085613,0.321361,0.019290417,-0.64406604,-0.638907,0.019290417,-0.638907,-0.64406604,-0.64406604
692,-2.88397,-0.24524066,-0.34154382,-0.379532,0.13806142,-0.35146466,-0.41244367,0.21434323,-0.027930476,-0.19210026,-0.29563957,-0.62365204,-0.67356944,-0.4989369,-0.022907749,-0.19210026,-0.67356944,-0.62365204,-0.19210026,-0.62365204,-0.67356944,-0.67356944
693,-0.8746682,-0.5342746,-0.42247495,-0.22289093,0.27552766,0.22971237,-0.42782658,0.23928957,0.046067238,0.21303423,-0.307804,-0.6261052,-0.67763007,-0.5040536,0.03359191,0.21303423,-0.67763007,-0.6261052,0.21303423,0.047546975,-0.67763007,-0.67763007
694,-2.6510072,-0.16110209,-0.09918352,-0.22817458,-0.002283292,0.37239254,0.23182718,-0.06793173,0.26476604,0.06630902,-0.3015201,-0.5941139,-0.6427931,-0.49263787,-0.50064784,0.06630902,-0.6427931,0.10964736,0.06630902,-0.6427931,-0.6427931,-0.6427931
695,-1.3114724,-0.28189582,-0.06356621,-0.25418338,-0.03368745,0.09435174,0.17976065,-0.11714938,-0.20746614,0.14143164,-0.3134188,-0.6144377,-0.6462738,-0.51196784,0.1562865,0.14143164,-0.6462738,0.049380764,-0.11174544,0.1066533,-0.6462738,-0.6462738
696,-3.0295718,-0.20109294,-0.26453522,-0.43766415,-0.09474893,-0.15588945,-0.57362056,-0.1708948,-0.22085631,-0.48469836,-0.32079202,-0.61856574,-0.72668785,-0.5182853,-0.06850925,-0.35779375,-0.72668785,-0.33871657,-0.48469836,-0.20109294,-0.72668785,-0.72668785
697,-1.1949915,-0.19193661,-0.26618057,-0.6017411,-0.07755676,0.24894944,-0.22600855,0.04667289,-0.35091853,-0.026444986,-0.32648137,-0.63329506,-0.7182138,-0.5297447,0.28098696,-0.7182138,-0.7182138,-0.35022295,-0.026444986,-0.63329506,-0.7182138,-0.7182138
698,-3.000451,0.026732862,-0.30735773,-0.2833953,-0.09913741,-0.40458512,-0.3148485,-0.20975803,-0.036450885,-0.13849732,-0.32358775,-0.62412417,-0.72879404,-0.5213752,-0.46873134,-0.1893245,-0.72879404,-0.41022032,-0.13849732,-0.72879404,-0.72879404,-0.72879404
699,-1.6026758,-0.18374228,-0.18010074,-0.33614746,-0.18749982,0.19753587,-0.16358572,-0.025966642,-0.09332949,0.20621459,-0.3275971,-0.6447293,-0.68530715,-0.54049826,0.11773093,-0.18374228,-0.68530715,-0.10918002,-0.68530715,-0.17006862,-0.68530715,-0.68530715
700,-2.476286,-0.095465526,-0.2610811,-0.43538126,-0.21796072,-0.26237005,-0.49951857,-0.21187101,-0.020697333,-0.37234813,-0.33142912,-0.6751279,-0.76709,-0.5500105,-0.3700108,-0.37234813,-0.76709,-0.6751279,-0.37234813,-0.095465526,-0.76709,-0.76709
701,-0.03017906,-0.2472232,-0.15312749,-0.5302915,0.13249278,0.31064123,0.19125551,-0.03530711,-0.12532234,0.14623405,-0.3285224,-0.6617426,-0.6965165,-0.55953866,0.15286519,0.039189637,-0.6965165,-0.6617426,-0.11200172,-0.6617426,-0.6965165,-0.6965165
702,-0.90378845,0.21869278,0.018497765,-0.13732001,-0.0707536,0.6795342,0.24763267,0.038981196,0.0936303,0.036151536,-0.28671083,-0.61476135,-0.6539194,-0.5070202,-0.5306807,-0.081749864,-0.6539194,0.39925277,0.2566809,-0.6539194,-0.6539194,-0.6539194
703,1.1346334,0.28051883,0.031751692,-0.040606026,0.21400174,0.24437445,0.46083903,0.033916693,0.20006888,0.17683226,-0.24556866,-0.52562004,-0.44006914,-0.46004504,0.09642704,0.28051883,-0.44006914,0.3461815,0.17683226,-0.44006914,-0.44006914,-0.44006914
704,-0.99114937,0.32412472,0.1901569,0.114732645,0.65010685,0.2525135,0.25270674,0.411435,0.31682646,0.057040036,-0.1209096,-0.4139434,-0.24920489,-0.34666198,-0.20052908,0.32412472,-0.24920489,0.057040036,0.057040036,0.32412472,-0.24920489,-0.24920489
705,1.4549565,0.36920244,0.12666333,0.16321388,0.6766776,0.48460123,0.5723588,0.33737347,0.47990525,0.54747283,-0.10063265,-0.33669114,-0.13047001,-0.28486425,1.1924201,0.36920244,-0.13047001,0.54747283,0.54747283,-0.13047001,-0.13047001,-0.13047001
706,-1.8647584,-0.13646199,-0.14581648,0.12752202,0.38232744,0.05888546,0.5172648,0.35613787,0.20167635,-0.003239423,0.0026224405,-0.20800735,-0.040885568,-0.17069633,0.3640123,-0.13646199,-0.040885568,-0.003239423,0.07502344,-0.040885568,-0.040885568,-0.040885568
707,0.14454286,-0.025106065,0.033882238,0.1993754,0.43094823,0.7167902,0.5442492,0.38746652,0.41377783,0.66157854,-0.04342264,-0.18393421,0.02348885,-0.14694169,1.5675422,-0.025106065,0.02348885,0.66157854,0.66157854,0.02348885,0.02348885,0.02348885
708,-1.4279543,-0.26212883,-0.29523715,-0.36326915,0.7702691,0.022926982,-0.49692622,-0.120329246,-0.13695548,-0.3699625,-0.09506761,-0.22582994,-0.3487661,-0.13751467,-0.18565832,0.19947238,-0.3487661,-0.2982282,-0.29523715,0.093682155,-0.3487661,-0.3487661
709,-1.136751,-0.115938455,-0.0053637587,0.08209691,0.12830034,0.09425859,0.41580105,0.16550389,0.24428473,0.3609776,-0.11405088,-0.1900079,-0.16369967,-0.15929508,0.3612178,0.047013015,-0.16369967,-0.29971159,0.3609776,-0.16369967,-0.16369967,-0.010923231
710,-1.136751,-0.33290488,-0.36228374,-0.47817513,-0.5498045,-0.30844727,-0.8075353,-0.46718433,-0.48408598,-0.62152606,-0.2278826,-0.34232545,-0.6304331,-0.2145525,0.04472582,-0.59100115,-0.6304331,-0.59690773,-0.6304331,-0.6464535,-0.6304331,-0.04943949
711,-0.6999463,-0.42094725,-0.35481825,-0.46557403,-0.35161814,-0.23747095,0.030854924,-0.26524255,-0.5345662,-0.37617958,-0.21967775,-0.31724787,-0.45120692,-0.2611038,0.2834934,-0.77686507,-0.46557403,-0.37617958,-0.37617958,-0.45120692,-0.45120692,-0.11767046
712,-1.8938792,-0.1796602,-0.16717502,-0.15810366,-0.50880694,-0.6696402,-0.29538825,-0.48751476,-0.31211978,-0.544382,-0.2514193,-0.36648756,-0.61298436,-0.28681844,-0.22160737,-0.46865886,-0.61298436,-0.61298436,-0.61298436,-0.61298436,-0.61298436,-0.43302202
713,-1.1658717,-0.61273926,-0.41723803,-0.52360195,-0.30211502,-0.23295413,-0.416044,-0.26746094,-0.78138477,-0.41386706,-0.26954547,-0.38536316,-0.55838144,-0.3452719,0.3219387,-0.32960862,-0.52360195,-0.52360195,-0.41386706,-0.61273926,-0.55838144,-0.45582238
714,-1.3405932,-0.08630633,-0.12359101,-0.36694172,-0.42887905,-0.28760627,-0.2557302,-0.32917842,-0.14719898,-0.2105926,-0.27617213,-0.45060903,-0.607638,-0.37016073,-0.12289189,-0.08630633,-0.607638,0.113226235,-0.2105926,-0.48750085,-0.607638,-0.6449629
715,-0.84554785,-0.2997054,-0.13641533,-0.10105072,0.104768455,0.0034403726,-0.05181673,-0.07246496,-0.014914788,-0.11090429,-0.27397642,-0.4143765,-0.49900305,-0.3965036,0.06711501,0.19604057,-0.10105072,0.22370899,-0.11090429,0.26311797,-0.49900305,0.19694549
716,-0.5252244,-0.051186144,-0.36873063,-0.25413463,-0.16006345,-0.16705304,-0.46718913,-0.20615114,0.14389627,-0.0021467581,-0.26953927,-0.4455672,-0.53868234,-0.40499213,-0.13074067,-0.051186144,-0.53868234,-0.0427983,-0.0021467581,-0.53868234,-0.53868234,-0.10358153
717,-1.253232,-0.066186704,-0.0518392,-0.29463783,-0.026344532,0.036941636,0.19560067,0.047833707,0.38460445,0.35467714,-0.23378795,-0.38451236,-0.41734344,-0.3797001,-0.005655974,-0.066186704,-0.41734344,-0.41734344,-0.0518392,-0.41734344,-0.41734344,0.30968285
718,1.833521,-0.3053317,-0.40767288,-0.49203497,-0.33937985,-0.31663382,-0.58163846,0.046734374,0.073541746,-0.07795967,-0.2515329,-0.42993945,-0.5189096,-0.38604966,0.10187703,-0.3053317,-0.5189096,-0.23102868,-0.07795967,0.00182271,-0.5189096,-0.19181058
719,1.7752806,0.1715351,0.15896201,0.21951926,0.33493677,0.74562526,0.5636005,0.37933493,0.42889726,0.4154644,-0.08670755,-0.19005714,-0.01766789,-0.26943195,0.24394457,-0.01766789,-0.01766789,0.09222188,0.4154644,0.35033247,-0.01766789,0.16275674
720,3.5516195,0.41090465,0.32627797,0.518791,0.5015351,0.76761645,0.958591,0.49281856,0.7339416,0.82583344,0.08525145,-0.018487737,0.32071185,-0.108007774,0.5723339,0.32071185,0.32071185,0.82583344,1.179731,0.51039326,0.32071185,0.02569875
721,2.8818524,0.5734021,0.30811667,0.45147255,0.3936606,0.46527174,0.26115656,0.4041372,0.53826946,0.63794225,0.25184992,0.24556826,0.6316789,0.03746562,0.47226334,0.63794225,0.6316789,0.63794225,0.63794225,0.58067346,0.6316789,0.42559558
722,3.2312963,0.48329574,0.35078645,0.30440512,0.5311826,0.7572429,0.9135488,0.3728088,0.46924812,0.47662747,0.3589859,0.34986353,0.7804468,0.18568058,1.1600074,0.47662747,0.7804468,0.47662747,0.7804468,1.1131544,0.7804468,0.9086796
723,2.1829648,0.5421041,0.40261203,0.49251917,0.0963521,0.59844023,0.5026144,0.31707516,0.6590599,0.6293895,0.39773595,0.4755916,0.855023,0.30710247,1.2166283,0.6293895,0.49251917,0.6293895,0.7701002,0.83344805,0.855023,0.36942238
724,3.4642582,0.4564486,0.45203122,0.5816281,0.76375633,1.1580642,0.92151475,0.35514033,0.36929804,0.44365537,0.41396785,0.5227595,0.92494696,0.39561075,1.6490625,0.44365537,0.92494696,0.44365537,0.44365537,0.7168692,0.92494696,0.54979795
725,1.6005582,0.6403861,0.51028895,0.56691897,0.4723233,0.36892042,0.14205861,0.20272276,0.2793284,0.33319968,0.42389056,0.5722527,0.9415974,0.45552427,1.4339867,0.6403861,0.9415974,0.33319968,0.87261945,0.67863244,0.9415974,0.033168256
726,3.1439352,0.2389906,0.22688413,0.3698863,0.47007844,0.012860294,-0.06250153,0.13361843,0.3278036,-0.07691906,0.39507103,0.55079687,0.9044927,0.46109146,1.5657636,0.2389906,0.9044927,-0.07691906,0.10378792,0.15368055,0.9044927,0.4878136
727,2.153844,0.22870141,0.27079302,0.52085185,-0.10584925,0.083523825,0.27787423,-0.00046077743,0.005607538,-0.025681265,0.40285242,0.5757127,0.89065385,0.48265803,1.0704955,0.22870141,0.89065385,-0.025681265,-0.63454086,-0.26807442,0.89065385,-0.18178755
728,2.2412052,0.2983102,0.3576845,0.31331345,0.07691243,0.14522457,0.16489998,0.0866656,-0.12887272,-0.083183914,0.41717345,0.5881955,0.9865065,0.5000949,1.3525362,0.2983102,0.9865065,-0.083183914,0.9865065,0.22271708,0.9865065,0.9865065
729,-0.7290666,-0.044813078,-0.056233115,0.054396346,-0.2333759,-0.36390945,-0.20820788,-0.29324028,-0.42545176,-0.19354816,0.39638144,0.55771273,0.8486013,0.49732292,1.1361268,-0.044813078,0.8486013,-0.19354816,0.8486013,0.8486013,0.8486013,0.8486013
730,-0.03017906,-0.15657857,0.011102255,-0.16415131,-0.23037088,-0.8426,-0.23969017,-0.20607363,-0.2757241,-0.50150305,0.27519453,0.3484372,0.5257154,0.41499513,1.6383086,-0.15657857,0.5257154,-0.50150305,-0.5153722,-0.7823915,0.5257154,0.5257154
731,-0.8746682,-0.24018878,-0.19676167,-0.18932416,-0.26055256,-0.8599831,-0.89719814,-0.43596882,-0.6148719,-0.7469714,0.12876457,0.12901868,-0.17641827,0.31181347,1.2377566,-0.24018878,-0.17641827,-0.18932416,-0.18932416,-0.5296241,-0.17641827,-0.17641827
732,0.11542252,-0.54277426,-0.21493214,-0.24530838,-0.6148318,-0.49396718,-0.36466572,-0.3149552,-0.4861554,-0.45458877,0.0034822673,-0.02873971,-0.2755464,0.18691882,1.2031213,-0.54277426,-0.24565853,-0.24530838,-0.45458877,-0.2755464,-0.2755464,-0.7861293
733,1.3384755,0.065663494,-0.08598326,0.1771895,-1.0649825,-0.81346315,-0.44565374,-0.43264934,-0.67700046,-0.51029754,-0.07777321,-0.083593115,-0.47429168,0.09010126,0.046483576,0.065663494,-0.7879759,0.1771895,-0.51029754,-0.47429168,-0.47429168,-0.81287277
734,2.3285666,-0.05963497,0.07210705,0.15755595,-0.08903245,-0.10677193,0.44522202,-0.13110097,-0.32635292,-0.37437856,0.031925038,0.037907988,0.0036212802,0.07850936,0.44562948,-0.05963497,0.18377267,0.15755595,0.31619188,0.1473657,0.0036212802,0.0034092274
735,-0.0010587429,0.21880525,0.3402847,0.10473718,-0.1272921,-0.04980159,-0.22493127,-0.14116494,0.10221271,0.08901195,0.14461866,0.2038772,0.35118943,0.1202448,0.16023256,0.21880525,0.35118943,0.10473718,0.35118943,-0.14529826,0.35118943,0.08962825
736,0.7560694,-0.12614594,-0.059645537,-0.02411019,-0.13942267,0.063277036,-0.14543958,-0.15062758,0.13353573,-0.02528191,0.16237867,0.18886383,0.36731654,0.1321306,0.8254448,-0.12614594,0.30819023,-0.02411019,-0.02528191,0.029450389,0.13353573,0.10743068
737,0.08630218,0.3346659,-0.040227484,0.089808896,0.32228804,0.15136564,0.04391849,-0.14790155,0.089876905,0.17534585,0.19763651,0.20737521,0.36008942,0.16034885,0.9238876,0.3346659,0.3827545,0.089808896,0.17534585,0.05179982,0.089876905,0.6147113
738,1.2219945,0.18473741,0.30948278,0.3108142,0.15529794,0.6190492,0.1684872,0.052308526,0.1704409,0.30801535,0.15847114,0.1961516,0.3309964,0.15448272,1.3702956,0.18473741,0.26682544,0.30801535,0.30801535,0.54489815,0.1704409,0.032631986
739,-0.03017906,-0.08411054,0.15087244,0.18960348,-0.2974227,-0.13018073,0.020057002,0.09474634,-0.41611028,-0.42747748,0.13822621,0.17883955,0.20840679,0.16624601,0.7472019,-0.004523799,0.20840679,-0.42747748,-0.42747748,-0.24347867,-0.41611028,-0.17050269
740,0.58134747,0.059169985,0.035887606,0.20539726,0.22338524,0.29365394,0.19087745,0.25939348,0.43959874,0.5110717,0.10621477,0.15471765,0.19887085,0.14739336,1.1415397,-0.001729738,0.19887085,0.5110717,0.5110717,0.59901094,0.43959874,0.26465067
741,-0.58346504,-0.35480085,-0.08924005,-0.23358424,-0.26920423,-0.83672965,-0.6920357,-0.073874325,-0.26780367,-0.32930577,0.069382556,0.09068926,-0.15973455,0.120955616,0.23152016,-0.26780367,-0.15973455,-0.32930577,-0.32930577,-0.47337124,-0.26780367,-0.7776493
742,-1.3988336,-0.5165474,-0.22671464,-0.2121482,-0.6508326,-0.43468395,-0.57647705,-0.07270649,-0.24505463,-0.38293564,0.034848608,0.04011935,-0.086546406,0.08393118,0.8744019,-0.87785715,-0.086546406,-0.38293564,-0.22671464,-0.5165474,-0.24505463,-0.4927374
743,-0.1466603,-0.31649312,-0.23905826,-0.30470744,-0.29155016,-0.9022772,-1.0821952,-0.4549035,-0.55719805,-0.6385536,-0.101523936,-0.09692711,-0.39657998,-0.0029906482,0.27464336,-0.041439004,-0.66966486,-0.6385536,-0.39657998,-0.5219433,-0.55719805,-0.4060904
744,2.2703261,0.14701933,-0.07712351,-0.011243776,-0.29123795,-0.5030699,-0.41550773,-0.12858818,0.018815547,-0.21637474,-0.10282379,-0.08273163,-0.23065571,-0.066449225,0.04888487,-0.51804173,-0.011243776,-0.21637474,-0.011243776,-0.3401781,0.018815547,-0.31155896
745,1.0763929,0.25324428,0.34553507,0.4080074,0.71357006,0.062733844,0.43049043,-0.2909096,0.034842476,0.10874157,0.018064614,0.08994642,0.1418561,-0.020056631,0.25669104,0.06643615,0.4080074,0.10874157,0.25324428,0.25324428,0.034842476,0.55804414
746,1.2511144,0.06698134,0.044431776,0.07637867,0.6546749,0.5294353,0.10717757,0.07385297,0.23294304,0.2206481,0.10699972,0.16220814,0.37236863,0.036541324,0.55286205,-0.2196533,0.033185538,0.2206481,0.07637867,0.05072765,0.23294304,-0.10900031
747,0.23190376,0.08413226,0.15022287,0.18516369,0.17692396,0.20034316,0.5576081,0.04079772,0.1533746,0.40389818,0.18428433,0.19055285,0.3881346,0.102759436,0.57357806,0.3925064,0.3881346,0.40389818,0.40389818,0.41685152,0.1533746,0.44397238
748,1.5423176,0.26376325,0.17859584,0.36061934,0.27676302,0.9729825,0.6797448,-0.0165225,0.380463,0.3901059,0.19354916,0.19361,0.3767652,0.14226797,1.1663939,0.36061934,0.3767652,0.3901059,0.3901059,0.26376325,0.380463,0.4454095
749,1.7461598,0.10693296,0.23610488,0.3139796,0.408121,0.3589931,0.37211674,0.12493229,-0.08766832,0.08016124,0.21762761,0.25066352,0.41060883,0.20140822,0.83940667,0.08016124,0.41060883,0.08016124,0.4427699,0.80962056,-0.08766832,0.24177131
750,2.503288,0.5900615,0.32869035,0.50371885,0.5080306,0.9817586,0.99820435,0.3928413,0.30192065,0.37996018,0.26081878,0.31676614,0.6120297,0.26777005,1.1338326,1.0214447,0.6120297,0.37996018,0.37996018,0.5900615,0.30192065,1.0669287
751,3.173056,0.50689965,0.36152142,0.6372253,0.53197026,0.42169654,0.6285815,0.37495804,0.3080799,0.21876745,0.278872,0.38271713,0.6325447,0.3008146,0.82513046,0.21876745,0.6325447,0.21876745,0.4276628,0.6325447,0.6325447,0.22567964
752,2.1247244,0.3794744,0.2592228,0.28577748,0.54809374,0.7919973,0.32169387,0.33086056,0.10036318,-0.026651911,0.3512577,0.48297906,0.81255895,0.3478455,0.76174414,0.2592228,0.28577748,-0.026651911,0.82747364,-0.15253578,0.81255895,0.81255895
753,1.3093557,0.3478194,0.30749843,0.45692667,0.39062095,0.39752436,0.5642795,0.24875866,0.5012814,0.51057756,0.3788011,0.5250853,0.85853016,0.41029188,1.024121,0.30749843,0.85853016,0.51057756,0.24571177,0.85853016,0.85853016,0.63084847
754,0.55222726,0.38904464,0.24804819,0.519344,0.49567533,0.0029955395,0.1210649,0.123548016,0.3007151,0.079545155,0.3746586,0.50279295,0.8330355,0.43465036,1.388691,0.38904464,0.8330355,0.079545155,0.079545155,-0.052091986,0.8330355,0.33698907
755,0.46486625,0.24636382,0.06521421,0.42722592,0.06611389,0.5471166,0.31780416,-0.15750812,-0.23052074,0.18688975,0.31724694,0.40619457,0.6126304,0.40915382,1.4857572,0.24636382,0.42722592,0.18688975,0.42722592,0.141947,0.6126304,-0.038761772
756,-1.136751,-0.08579698,-0.015785817,-0.0020764964,-0.54595995,-0.5373455,0.008436674,-0.19136484,-0.41215235,-0.38627285,0.23387682,0.28016496,0.26238197,0.35226122,1.2551605,-0.08579698,0.26238197,-0.38627285,-0.38627285,-0.7704928,0.26238197,-0.25631005
757,-1.2823527,-0.5518578,-0.13949282,-0.32431844,-0.31945083,-0.6970955,-0.68331945,-0.46743622,-0.4866413,-0.7201495,0.06052219,0.04369217,-0.21335578,0.2314631,0.40381473,-0.5518578,-0.21335578,-0.7201495,-0.21335578,-0.4685458,-0.7705815,-0.43902242
