,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
656,0.57423854,0.4341804,0.54273313,0.27074817,1.3136163,0.7686011,1.3430251,0.54886574,0.31469178,0.4775586,0.41680616,0.4634081,0.6230286,0.21921673,-0.016490947,0.27074817,1.2025932,0.54273313,0.43059498,0.9626048,1.5335528,0.6230286
657,0.47048646,0.3288743,0.1896885,0.05998367,0.7735954,0.9201049,0.7715589,0.4875585,0.27202976,0.31575465,0.41306484,0.49495775,0.6042194,0.36214954,0.26501003,0.05998367,0.40474996,0.1896885,0.98580295,0.6042194,0.14890973,0.6042194
658,0.7143038,0.17694482,0.375316,0.26128575,0.49427724,-0.11280441,0.5048783,0.37941816,0.3415488,0.40974832,0.33977717,0.42770046,0.51167744,0.4378326,0.28700134,0.375316,0.23490682,0.375316,0.6359763,0.51167744,0.63468534,0.51167744
659,0.12291709,0.3149844,0.30876696,0.3701206,0.48935407,0.7829124,0.7557248,0.3421993,0.38097274,0.41362256,0.30576366,0.34875003,0.4416694,0.43336952,0.24925117,0.30876696,0.04751328,0.30876696,0.26968655,0.4416694,0.48224002,0.4416694
660,-0.21946467,0.054634698,0.1570577,-0.044713557,-0.014521077,-0.014857233,-0.082211405,0.109884344,0.1587067,0.24505347,0.21700339,0.23790759,0.27311718,0.3774317,0.15321562,0.1570577,0.13147,0.1570577,0.1918888,0.27311718,0.27311718,0.27311718
661,-0.32321674,-0.021136336,0.043538094,-0.0030463394,-0.31697953,0.20107111,-0.16078793,-0.08491246,0.03152702,0.1201331,0.11757491,0.027184494,0.026211798,0.25211072,0.08106108,0.043538094,0.02610613,0.043538094,0.39746955,0.026211798,0.026211798,0.026211798
662,-0.40621838,-0.21472782,-0.18451427,-0.2388468,-0.038389087,-0.2879074,-0.26512602,-0.092631616,-0.13468961,-0.080889955,-0.07421081,-0.19493833,-0.2787615,0.056509137,0.043557778,-0.18451427,-0.4315406,-0.18451427,-0.01009271,-0.2787615,-0.2787615,-0.2787615
663,-0.6707861,-0.2071991,-0.19114019,-0.22201908,-0.879068,-0.6838319,-0.28638276,-0.33810622,-0.28761423,-0.022224352,-0.24540196,-0.39569747,-0.46512574,-0.2077548,-0.050163776,-0.39569747,-0.43512425,-0.2071991,-0.4355971,-0.46512574,-0.46512574,-0.46512574
664,-0.7019117,-0.37250742,-0.23996182,-0.43518424,-0.5259402,-0.17179988,-0.9047713,-0.49369684,-0.5820326,-0.124763355,-0.44248816,-0.54770184,-0.61608464,-0.41285318,0.111580305,-0.54770184,-1.1047381,-0.37250742,-0.9173716,-0.61608464,-0.61608464,-0.61608464
665,-0.9146034,-0.5116802,-0.54190654,-0.53265035,-1.3893319,-0.6751264,-1.180327,-0.62065154,-0.61873466,-0.4127466,-0.5594639,-0.6280359,-0.70407933,-0.5428194,0.111580305,-1.3207468,-0.99904215,-0.5116802,-1.114735,-0.70407933,-0.65347606,-0.70407933
666,-1.049481,-0.8290696,-0.6799193,-0.49871907,-1.0995467,-1.0530448,-1.2537225,-0.70132226,-0.59728414,-0.8698424,-0.66442096,-0.7031852,-0.7259228,-0.58378905,0.111580305,-0.8290696,-1.2433479,-0.8290696,-1.6619178,-1.1907517,-1.1157478,-0.7259228
667,-1.0857943,-0.7479396,-0.7551936,-0.55259424,-1.561989,-0.69575894,-1.2438577,-0.8662083,-0.71255875,-1.0437368,-0.69848466,-0.726356,-0.74003476,-0.63206434,0.111580305,-0.7479396,-0.9977566,-0.7479396,-0.86539835,-1.1104096,-0.74003476,-0.74003476
668,-1.0961695,-0.88951164,-0.7605441,-0.682193,-0.96066827,-0.91775525,-1.2220496,-0.9446326,-0.6919363,-0.96956635,-0.7086269,-0.7847228,-0.73755544,-0.6663104,0.11212081,-0.88951164,-0.73755544,-0.88951164,-0.99222857,-0.88951164,-0.73041314,-0.73755544
669,-1.1117324,-0.87229365,-0.7259045,-0.72981197,-1.1000018,-1.4890069,-0.914902,-0.8670806,-0.68336314,-0.9604982,-0.68470997,-0.7648519,-0.71302086,-0.66828704,0.1137151,-0.87229365,-0.71302086,-0.87229365,-0.7085076,-0.87229365,-1.1069493,-0.71302086
670,-1.1221075,-0.7535963,-0.7155507,-0.69213206,-1.0668774,-0.85332376,-1.196719,-0.56938475,-0.5551339,-0.8709481,-0.61698455,-0.7247138,-0.6298223,-0.54724836,0.11660743,-0.7535963,-0.6298223,-0.7535963,-0.60971993,-0.88545334,-0.5600646,-0.6298223
671,-0.945729,-0.6743813,-0.6063681,-0.46795604,-1.043678,-0.38768598,-1.2141284,-0.5635055,-0.40890503,-0.6002265,-0.5413245,-0.67157763,-0.5443405,-0.46302316,0.12050109,-0.6743813,-0.5443405,-0.46795604,-1.0282568,-1.3717622,-0.5443405,-0.5443405
672,-0.43734398,-0.44043687,-0.3328216,-0.3402732,-0.3431602,-0.45735258,-0.8685639,-0.33860987,-0.36017257,-0.3412903,-0.4719593,-0.60959005,-0.4702071,-0.43401355,0.02238027,-0.44043687,-0.4702071,-0.3402732,-0.34101135,-0.50464684,-0.4702071,-0.4702071
