,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
3296,-0.40115803,-0.008725346,-0.008634432,-0.00852499,-0.0469758,-0.057222128,-0.03699292,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.005699724,0.15289319
3297,-0.33824992,-0.008725346,-0.008634432,-0.00852499,-0.06142956,-0.07141224,-0.047757402,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0053530335,0.14846799
3298,-0.3377145,-0.008725346,-0.008634432,-0.00852499,-0.0569887,-0.06534464,-0.042755596,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0066438913,0.14014888
3299,-0.3039851,-0.008725346,-0.008634432,-0.00852499,-0.027847955,-0.056243993,-0.048641868,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008300573,0.1360145
3300,-0.11178076,-0.008725346,-0.008634432,-0.00852499,-0.031437352,-0.030955924,-0.0663819,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.009440854,0.13485307
3301,0.26379406,-0.008725346,-0.008634432,-0.00852499,-0.043029014,-0.0762437,-0.03890339,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.010439858,0.13022166
3302,0.8414778,-0.008725346,-0.008634432,-0.00852499,-0.054324746,-0.047208436,-0.032033943,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.011820197,0.11820603
3303,1.5034851,-0.008725346,-0.008634432,-0.00852499,-0.011868749,-0.012740165,-0.009065086,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014013201,0.0939085
3304,2.1322985,-0.008725346,-0.008634432,-0.00852499,-0.024927147,0.025272964,-0.010461036,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017853796,0.06640458
3305,2.611471,-0.008725346,-0.008634432,-0.00852499,0.0153869055,0.06982849,0.015206289,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023131594,0.04158035
3306,2.8756845,-0.008725346,-0.008634432,-0.00852499,0.02109261,0.07752668,0.027798742,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029474542,0.021305822
3307,2.797518,-0.008725346,-0.008634432,-0.00852499,0.06454969,0.051139064,0.05367497,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03567125,0.0053485073
3308,2.1499665,-0.008725346,-0.008634432,-0.00852499,0.05302711,0.1022724,0.08156148,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04013878,-0.008130714
3309,0.9903155,-0.008725346,-0.008634432,-0.00852499,0.06633947,0.12405529,0.09016136,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.040821865,-0.008980904
3310,-0.4054411,-0.008725346,-0.008634432,-0.00852499,0.14867008,0.20510486,0.06643967,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.036918133,0.0054625124
3311,-1.4459683,-0.008725346,-0.008634432,-0.00852499,0.15043241,0.098603815,0.09087255,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029083222,0.035017855
3312,-1.7099143,-0.008725346,-0.008634432,-0.00852499,0.10517518,0.10320982,0.05321313,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019976541,0.081458114
3313,-1.3198842,-0.008725346,-0.008634432,-0.00852499,0.106336005,0.023925379,0.020638548,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.012054697,0.13267863
3314,-0.5989839,-0.008725346,-0.008634432,-0.00852499,-0.012306716,0.044232536,-0.034682207,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0064852536,0.15851364
3315,0.10960224,-0.008725346,-0.008634432,-0.00852499,-0.03987866,-0.06438377,-0.00918371,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0040293336,0.14950731
3316,0.57913756,-0.008725346,-0.008634432,-0.00852499,-0.089843206,-0.0074743186,-0.084383026,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0056830496,0.13563597
3317,0.7274401,-0.008725346,-0.008634432,-0.00852499,-0.03219658,-0.0057848836,-0.06899119,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.011222184,0.13059996
3318,0.5100725,-0.008725346,-0.008634432,-0.00852499,-0.029947223,-0.04958317,0.027214501,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017435491,0.096803464
3319,0.061149634,-0.008725346,-0.008634432,-0.00852499,-0.03686396,0.0095814355,-0.022858076,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021015838,0.07726981
3320,-0.51412493,-0.008725346,-0.008634432,-0.00852499,-0.021487212,-0.02014338,-0.011146955,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019978955,0.09352306
3321,-1.0433558,-0.008725346,-0.008634432,-0.00852499,-0.0028308663,-0.052070796,0.0003397516,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015356883,0.118900314
3322,-1.2652745,-0.008725346,-0.008634432,-0.00852499,-0.026006825,-0.0031262664,0.0050538797,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.00957264,0.14515433
3323,-1.0794947,-0.008725346,-0.008634432,-0.00852499,-0.024703395,-0.029520867,-0.04820683,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.004366964,0.16306883
3324,-0.6659074,-0.008725346,-0.008634432,-0.00852499,-0.032204304,-0.061507415,-0.03398682,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0014724284,0.16692317
3325,-0.21832295,-0.008725346,-0.008634432,-0.00852499,-0.034269903,-0.05786612,-0.06389746,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0013180971,0.15981296
3326,-0.05556497,-0.008725346,-0.008634432,-0.00852499,-0.101177976,-0.044564046,-0.11100888,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0031337738,0.14525053
3327,-0.13159011,-0.008725346,-0.008634432,-0.00852499,-0.09175888,-0.09824859,-0.053377353,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.006086111,0.13363847
3328,-0.30853587,-0.008725346,-0.008634432,-0.00852499,-0.026989473,-0.0650388,-0.062433396,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008653104,0.13358161
3329,-0.521888,-0.008725346,-0.008634432,-0.00852499,-0.09276482,-0.09660634,-0.03558624,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.010382235,0.1374414
3330,-0.61424243,-0.008725346,-0.008634432,-0.00852499,-0.05892934,-0.1002419,-0.06460528,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.010227308,0.1465644
3331,-0.57783604,-0.008725346,-0.008634432,-0.00852499,-0.082766764,-0.10141627,-0.0705863,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008181572,0.15638873
3332,-0.46272764,-0.008725346,-0.008634432,-0.00852499,-0.071805276,-0.05130836,-0.057511456,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0057667345,0.15880275
3333,-0.2967573,-0.008725346,-0.008634432,-0.00852499,-0.08966599,-0.10154142,-0.05758696,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0046949983,0.1570451
3334,-0.23277843,-0.008725346,-0.008634432,-0.00852499,-0.044551708,-0.05108981,-0.063018195,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0051304996,0.1478599
3335,-0.23866773,-0.008725346,-0.008634432,-0.00852499,-0.038076073,-0.05293373,-0.048822466,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0068784654,0.13681659
3336,-0.20815055,-0.008725346,-0.008634432,-0.00852499,-0.057989378,-0.051205568,-0.04622727,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008332163,0.13328645
3337,0.00091847253,-0.008725346,-0.008634432,-0.00852499,-0.04851049,-0.047171183,-0.0484488,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.009383798,0.13032869
3338,0.39871186,-0.008725346,-0.008634432,-0.00852499,-0.030681951,-0.056396887,-0.036785647,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.010644406,0.12443373
3339,0.94989413,-0.008725346,-0.008634432,-0.00852499,-0.035711683,-0.015520215,-0.02758041,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.012087464,0.11001798
3340,1.5931625,-0.008725346,-0.008634432,-0.00852499,-0.028415749,0.0135777015,0.0042816894,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014340416,0.083649956
3341,2.2259915,-0.008725346,-0.008634432,-0.00852499,-0.006467271,0.013665812,0.022184517,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.018142164,0.05791044
3342,2.7554898,-0.008725346,-0.008634432,-0.00852499,0.034045696,0.06428775,0.038280353,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02371639,0.033815544
3343,3.035498,-0.008725346,-0.008634432,-0.00852499,0.054356802,0.06286112,0.0638472,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030878931,0.014173549
3344,2.8382077,-0.008725346,-0.008634432,-0.00852499,0.085413806,0.09917452,0.09235141,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03755957,-0.0019908398
3345,1.8729031,-0.008725346,-0.008634432,-0.00852499,0.05477914,0.18776461,0.10831619,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.041688457,-0.013751671
3346,0.44957373,-0.008725346,-0.008634432,-0.00852499,0.14245155,0.1329961,0.10564052,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.041000813,-0.008954316
3347,-1.1070671,-0.008725346,-0.008634432,-0.00852499,0.12322042,0.123694874,0.13692097,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.035419613,0.018345792
3348,-1.978947,-0.008725346,-0.008634432,-0.00852499,0.09026315,0.14283949,0.13942748,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026193976,0.059469245
3349,-1.9406661,-0.008725346,-0.008634432,-0.00852499,0.11684001,0.08208419,0.04763656,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015865088,0.11732609
3350,-1.2982011,-0.008725346,-0.008634432,-0.00852499,0.049240462,0.07251639,-0.015221201,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0073567033,0.16495663
3351,-0.42337662,-0.008725346,-0.008634432,-0.00852499,-0.017729806,0.049683012,-0.025947662,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0015612841,0.17879799
3352,0.29190186,-0.008725346,-0.008634432,-0.00852499,-0.08733242,-0.015561633,-0.061152115,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.00026799738,0.16297108
3353,0.71164626,-0.008725346,-0.008634432,-0.00852499,-0.12474481,-0.090573184,-0.112405,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0041920245,0.14903197
3354,0.8160469,-0.008725346,-0.008634432,-0.00852499,-0.09453539,-0.106454775,-0.09090707,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.012171224,0.13352937
3355,0.5215834,-0.008725346,-0.008634432,-0.00852499,-0.05656569,-0.05156255,-0.07774438,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019070879,0.09402751
3356,-0.048069544,-0.008725346,-0.008634432,-0.00852499,0.0059799016,-0.07015454,-0.05537036,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02209109,0.08037126
3357,-0.7451449,-0.008725346,-0.008634432,-0.00852499,-0.082159795,-0.103642166,-0.049897827,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01895167,0.10260652
3358,-1.2716988,-0.008725346,-0.008634432,-0.00852499,-0.045522787,-0.06262052,-0.066928744,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.012912646,0.13052511
3359,-1.4050109,-0.008725346,-0.008634432,-0.00852499,-0.042407095,-0.030940006,-0.0331641,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0068833977,0.15780985
3360,-1.0762825,-0.008725346,-0.008634432,-0.00852499,-0.0094091315,-0.0050770664,-0.078173205,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0023376942,0.17308706
3361,-0.5371466,-0.008725346,-0.008634432,-0.00852499,-0.05692252,-0.045582682,-0.042031195,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.00047937036,0.17210242
3362,-0.15059634,-0.008725346,-0.008634432,-0.00852499,-0.08107448,-0.043540593,-0.050714727,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0011084229,0.15978178
3363,-0.12329155,-0.008725346,-0.008634432,-0.00852499,-0.030127512,-0.058478042,-0.053348646,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0033115298,0.14464149
3364,-0.3524377,-0.008725346,-0.008634432,-0.00852499,-0.025551148,-0.059008636,-0.073366396,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0063433945,0.13706583
3365,-0.62120247,-0.008725346,-0.008634432,-0.00852499,-0.078351624,-0.093927614,-0.09220676,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008542612,0.14142048
3366,-0.73818475,-0.008725346,-0.008634432,-0.00852499,-0.108022325,-0.079003535,-0.15863456,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.009331048,0.15308967
3367,-0.67715055,-0.008725346,-0.008634432,-0.00852499,-0.08824579,-0.048953585,-0.11947687,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008004263,0.16481563
3368,-0.525368,-0.008725346,-0.008634432,-0.00852499,-0.11980284,-0.1570812,-0.096761465,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0054029226,0.17058128
3369,-0.36127162,-0.008725346,-0.008634432,-0.00852499,-0.08255037,-0.10016351,-0.11293396,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0030096918,0.16952857
3370,-0.2630279,-0.008725346,-0.008634432,-0.00852499,-0.06189308,-0.062123794,-0.09187266,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0025703013,0.16138518
3371,-0.31870818,-0.008725346,-0.008634432,-0.00852499,-0.048360545,-0.082413115,-0.04918289,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0043783337,0.14939317
3372,-0.47986007,-0.008725346,-0.008634432,-0.00852499,-0.080181174,-0.069830544,-0.040156733,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.006964475,0.14182052
3373,-0.50288177,-0.008725346,-0.008634432,-0.00852499,-0.060385093,-0.07848535,-0.06480174,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008379981,0.14296001
3374,-0.2528555,-0.008725346,-0.008634432,-0.00852499,-0.04957291,-0.08496668,-0.07562093,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.008723855,0.14714593
3375,0.3815794,-0.008725346,-0.008634432,-0.00852499,-0.07720215,-0.05789711,-0.08013931,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.009017944,0.14470905
3376,1.212234,-0.008725346,-0.008634432,-0.00852499,-0.059124853,-0.06715757,-0.03192013,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01059407,0.12566152
3377,2.0038056,-0.008725346,-0.008634432,-0.00852499,-0.023611592,0.00757976,-0.0214144,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014261514,0.09123729
3378,2.6294067,-0.008725346,-0.008634432,-0.00852499,-0.010037622,0.026547993,0.00587037,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019760758,0.060246117
3379,3.0172946,-0.008725346,-0.008634432,-0.00852499,0.040562905,0.023896772,0.018557858,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02678682,0.034679204
3380,3.1045635,-0.008725346,-0.008634432,-0.00852499,0.061153375,0.043351952,0.065923065,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.034381226,0.015255693
3381,2.7137299,-0.008725346,-0.008634432,-0.00852499,0.15174694,0.08662389,0.08038129,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0406352,0.0003175363
3382,1.586203,-0.008725346,-0.008634432,-0.00852499,0.14509594,0.08011269,0.046582945,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.043082103,-0.008759357
3383,-0.12730694,-0.008725346,-0.008634432,-0.00852499,0.076383926,0.21347213,0.09994417,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04029721,0.0012259632
3384,-1.7238343,-0.008725346,-0.008634432,-0.00852499,0.07730017,0.20795293,0.15192018,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.031857684,0.038175717
3385,-2.4278696,-0.008725346,-0.008634432,-0.00852499,0.09167126,0.14292055,0.11495623,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021001682,0.0890463
3386,-2.035698,-0.008725346,-0.008634432,-0.00852499,0.104679875,0.13016036,-0.010926857,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01121971,0.15102908
3387,-1.0023985,-0.008725346,-0.008634432,-0.00852499,-0.077591196,0.0029926081,-0.01200933,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.004086286,0.19464043
3388,0.031435594,-0.008725346,-0.008634432,-0.00852499,-0.08874311,-0.005871629,-0.110858515,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.00038020313,0.1892753
3389,0.6482027,-0.008725346,-0.008634432,-0.00852499,0.0035277097,-0.054783676,-0.14826745,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0012149811,0.1610763
3390,0.83665925,-0.008725346,-0.008634432,-0.00852499,-0.036338795,-0.11063456,-0.21173108,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.006886661,0.14651453
3391,0.68541217,-0.008725346,-0.008634432,-0.00852499,-0.059069023,-0.0022060894,-0.15753601,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015350744,0.12121036
3392,0.28226492,-0.008725346,-0.008634432,-0.00852499,-0.0733438,-0.052824058,-0.039879933,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02189967,0.08893931
3393,-0.37947473,-0.008725346,-0.008634432,-0.00852499,-0.03436705,-0.12818405,-0.060288746,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022466362,0.08914072
3394,-1.066645,-0.008725346,-0.008634432,-0.00852499,-0.09144155,-0.044106424,-0.03280659,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017040193,0.11605965
3395,-1.5217249,-0.008725346,-0.008634432,-0.00852499,-0.11578391,-0.05011811,-0.034633942,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.009240523,0.14945406
3396,-1.486657,-0.008725346,-0.008634432,-0.00852499,-0.06922216,-0.0628524,-0.07239981,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0028445423,0.17522085
3397,-1.0776211,-0.008725346,-0.008634432,-0.00852499,-0.082586266,-0.047723174,-0.060166113,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,-0.00028522313,0.18531024
3398,-0.58104837,-0.008725346,-0.008634432,-0.00852499,-0.027936531,-0.10595625,-0.094054565,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,-0.00034724176,0.1788266
3399,-0.3117482,-0.008725346,-0.008634432,-0.00852499,-0.06085142,-0.114397824,-0.092319444,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0009447932,0.1662569
